,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,PEG,USD,319.0,16456.861553846153,51.5889,54.2231,17297.1689,840.3073,0.05106100000000002,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,135.1345,19459.368,1255.2605,0.0689550000000001,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,36.2626,10008.4776,2023.198,0.25336500000000006,1.0
61,PG,USD,116.0,14071.5006,121.306,128.5029,14906.3364,834.8358,0.05932800000000005,1.0
62,PM,USD,333.0,23741.1698,71.2948,80.1704,26696.7432,2955.5734,0.12449200000000005,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.0773,15000.1579,87.087,0.005840000000000067,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,73.674,3936.979,158.1123,0.04184100000000002,0.8421
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,291.2737,20742.8312,2433.4842,0.1328959999999999,71.98
66,SJM,USD,165.0,18678.5264,113.2032,113.0901,18659.8665,-18.6599,-0.0009989999999999721,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,53.7604,18816.14,382.7684,0.020764999999999922,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.8228,16819.5488,-163.3045,-0.009615999999999958,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,203.8777,17125.7268,-1101.0462,-0.06040800000000002,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,255.1275,8929.4625,656.5535,0.07936199999999993,1.0
71,TMO,USD,13.0,6640.4437,510.8034,530.0632,6890.8216,250.3779,0.0377050000000001,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,61.8896,19000.1072,-777.0278,-0.03928900000000002,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,388.6704,10494.1008,1136.1882,0.12141500000000005,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1068.9326,15741.4359,1219.292,0.08396399999999993,71.98
75,WEC,USD,110.0,8966.2353,81.5112,81.4298,8957.278,-8.9573,-0.0009989999999999721,1.0
76,WMT,USD,412.0,18134.6532,44.0161,45.0617,18565.4204,430.7672,0.02375499999999997,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.0127,11212.413,-69.9975,-0.006203999999999987,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,143.2916,5015.206,-328.65,-0.06150100000000003,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,194.2931,8937.4826,1943.1461,0.277817,1.0
