,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,EIX,USD,401.0,22311.698,55.6401,56.9271,22827.7671,516.0691,0.023131000000000013,1.0
28,EL,USD,53.0,13080.0458,246.7933,235.8782,12501.5446,-578.5012,-0.044228000000000045,1.0
29,EXC,USD,569.0,21162.4112,37.1923,37.4369,21301.5961,139.1849,0.006577000000000055,1.0
30,FE,USD,643.0,23403.0671,36.3967,35.7299,22974.3257,-428.7414,-0.018320000000000003,1.0
31,GILD,USD,260.0,18351.243501204823,70.5817,75.7334,19690.684,1339.4405,0.07298899999999997,1.0
32,GIS,USD,365.0,24147.631695217595,66.1579,70.0687,25575.0755,1427.4438,0.05911299999999997,1.0
33,HCA,USD,53.0,11551.887519148937,217.9601,249.554,13226.362,1674.4745,0.1449530000000001,1.0
34,HOLX,USD,139.0,10883.142206666667,78.296,81.19,11285.41,402.2678,0.03696199999999994,1.0
35,HSY,USD,71.0,15264.8426,214.9978,221.6874,15739.8054,474.9628,0.031115000000000004,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,484.7262,10179.2502,-871.7586,-0.07888499999999998,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,2042.0599,19987.8967,2139.8374,0.11989399999999995,83.06
38,INCY,USD,154.0,12332.179900000001,80.0791,78.49,12087.46,-244.7199,-0.019843999999999973,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,233.58,5372.34,-411.6914,-0.07117700000000005,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.768,30188.592,958.1937,0.03278099999999995,1.0
41,KMB,USD,168.0,20265.8467,120.63,113.9631,19145.8008,-1120.0459,-0.055266999999999955,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,54.2678,18830.9266,198.5395,0.010655999999999999,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,320.3228,11531.6208,2037.749,0.2146380000000001,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,94.4026,27282.3514,5392.2076,0.24633100000000008,1.0
45,MCK,USD,42.0,15932.1479,379.3369,355.9526,14950.0092,-982.1387,-0.06164499999999995,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,60.9141,19066.1133,1066.5932,0.059255999999999975,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,152.5143,13527.2435,-1184.2395,-0.08047800000000005,83.06
48,MNST,USD,450.0,20908.616214763704,46.4636,51.19,23035.5,2126.8838,0.10172300000000001,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.7421,19987.7024,1381.6195,0.07425499999999996,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,98.8082,19761.64,3790.113,0.2373050000000001,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.4281,13582.0236,-298.9839,-0.02153700000000003,1.0
52,PEG,USD,276.0,15372.9954,55.6993,54.8309,15133.3284,-239.667,-0.015591000000000022,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,129.5987,15811.0414,-1144.492,-0.0675,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,86.3246,24947.8094,-649.3289,-0.02536700000000003,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,24.901,17580.106,-787.4678,-0.04287300000000005,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,79.3017,5845.3342,-191.6578,-0.03174699999999997,0.9361
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,262.2388,13061.4245,-639.5921,-0.04667500000000002,83.06
58,SRE,USD,291.0,20064.662398002285,68.9507,70.0871,20395.3461,330.6837,0.016480999999999968,1.0
59,SYK,USD,36.0,8856.5511,246.0153,253.0491,9109.7676,253.2165,0.028591000000000033,1.0
60,TMO,USD,14.0,7977.0414,569.7887,545.34,7634.76,-342.2814,-0.042907999999999946,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,249.5161,11289.2066,-270.4926,-0.02339199999999997,83.06
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4527.6304,16898.2112,1720.8066,0.1133789999999999,83.06
63,UU.L,GBp,758.0,10209.6516,13.4692,1049.563,9578.2417,-631.4099,-0.06184500000000004,83.06
64,VRTX,USD,41.0,10771.216919551463,262.7126,292.48,11991.68,1220.4631,0.11330799999999996,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,47.2491,22963.0626,1001.287,0.045592999999999995,1.0
66,XEL,USD,265.0,16368.2156,61.7669,60.151,15940.015,-428.2006,-0.02616099999999999,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,120.4751,10963.2341,-65.7068,-0.005958000000000019,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,163.4432,5066.7392,-39.7066,-0.007776000000000005,1.0
