,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,KR,USD,370.0,19313.75917703791,52.1993,65.9231,24391.547,5077.7878,0.26291200000000003,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,63.9988,14655.7252,209.5868,0.014507999999999965,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,86.1228,20497.2264,-431.6772,-0.020626000000000033,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,78.5192,14918.648,978.9382,0.0702259999999999,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,365.0624,11789.7511,-155.7152,-0.013036000000000048,77.38000000000001
39,MNST,USD,243.0,13720.8672,56.4645,59.36,14424.48,703.6128,0.05127999999999999,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,53.3657,32339.6142,6347.8992,0.2442279999999999,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,1007.567,8151.1623,-8.1512,-0.0009949999999999681,77.38000000000001
42,NI,USD,741.0,26458.304817313434,35.7062,39.5497,29306.3277,2848.0229,0.10764200000000002,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,101.6184,21238.2456,7028.0131,0.494575,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,81.1713,16071.9174,2200.1395,0.1586050000000001,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,164.9727,16497.27,720.3292,0.04565700000000006,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,150.8257,29561.8372,10916.7266,0.585501,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,35.0157,26506.8849,6063.1122,0.29657500000000003,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,96.1644,19828.7816,-5.9752,-0.0003009999999999957,0.9263
49,SJM,USD,131.0,13845.099488235293,105.6878,113.8585,14915.4635,1070.364,0.07730999999999999,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,1074.6965,14305.2132,-755.4281,-0.05015999999999998,77.38000000000001
51,SO,USD,260.0,19078.74500145242,73.3798,88.3989,22983.714,3904.969,0.20467600000000008,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,373.8535,11963.312,1162.741,0.10765599999999997,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,72.7004,13958.4768,56.5567,0.0040690000000001,1.0
54,TAP,USD,298.0,17769.582,59.6295,59.5699,17751.8302,-17.7518,-0.0010000000000000009,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,60.6055,16969.54,592.107,0.03615400000000002,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,4964.8506,13858.9782,1121.3797,0.088036,77.38000000000001
57,VRTX,USD,34.0,16453.9475,483.9396,483.49,16438.66,-15.2875,-0.0009289999999999576,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,105.2824,26741.7296,4458.1988,0.200067,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,88.9705,18594.8345,3970.1225,0.2714669999999999,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,68.7261,27490.44,3043.7,0.12450199999999989,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,111.3359,15698.3619,-15.6984,-0.0009989999999999721,1.0
