,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,HSY,USD,71.0,12626.585,177.8392,178.129,12647.159,20.574,0.0016300000000000203,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3122.2329,23582.3293,8022.3146,0.5155749999999999,74.00999999999999
34,IQV,USD,77.0,14085.8218,182.9328,188.02,14477.54,391.7182,0.027808999999999973,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,175.0619,24158.5422,3154.4467,0.15018200000000004,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,67.4644,16461.3136,-170.9087,-0.010275000000000034,1.0
37,KR,USD,388.0,21346.99444497334,55.018,69.4197,26934.8436,5587.8492,0.26176299999999997,1.0
38,MDT,USD,314.0,27221.4127,86.6924,89.9459,28243.0126,1021.5999,0.037528999999999924,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,62.3,21057.4,1443.4744,0.07359399999999994,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,63.7299,34159.2264,10401.8991,0.4378390000000001,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1048.8517,14086.726,578.7713,0.04284599999999994,74.00999999999999
42,NI,USD,660.0,23764.277933547644,36.0065,42.0976,27784.416,4020.1381,0.16916700000000007,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,143.95,25911.0,10477.6512,0.6788970000000001,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,358.7,8394.3845,350.1814,0.04352299999999998,74.00999999999999
45,PEG,USD,243.0,19704.3741,81.088,80.6521,19598.4603,-105.9138,-0.005376000000000047,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,162.8594,30128.989,11418.0022,0.6102289999999999,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.671,22330.046,4643.8901,0.2625740000000001,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,304.0652,20521.6278,2123.9855,0.11545200000000011,74.00999999999999
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1382.6095,18774.7946,3908.6833,0.2629220000000001,74.00999999999999
50,SO,USD,270.0,21159.156661338417,78.3672,91.6502,24745.554,3586.3973,0.169497,1.0
51,SRE,USD,237.0,17870.3303,75.4022,79.9597,18950.4489,1080.1186,0.060443000000000024,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,387.9734,19786.6434,1655.8576,0.091329,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,77.6526,25547.7054,1214.7641,0.04992299999999994,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,426.2542,27005.8903,2695.202,0.1108690000000001,74.00999999999999
55,UU.L,GBp,865.0,13046.779638338414,15.083,1166.3265,13631.569,584.7894,0.044821,74.00999999999999
56,VRTX,USD,22.0,10400.3299,472.7423,388.94,8556.68,-1843.6499,-0.17726799999999998,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,105.2184,24831.5424,3531.7392,0.16581099999999993,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,95.6782,23919.55,5254.7834,0.28153399999999995,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,71.3799,25768.1439,3562.8359,0.1604509999999999,1.0
