,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PNW,USD,248.0,20241.3972,81.6185,87.321,21655.608,1414.2108,0.06986800000000004,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,32.6905,29584.9025,5896.2789,0.24890600000000007,1.0
49,RMD,USD,78.0,18732.3689,240.1586,238.8636,18631.3608,-101.0081,-0.005391999999999952,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,86.9694,7380.4519,-211.2104,-0.027822000000000013,0.9427
51,SO,USD,302.0,21944.871420036372,72.6651,84.4581,25506.3462,3561.4748,0.1622920000000001,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,88.9373,26325.4408,5362.6116,0.2558149999999999,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,380.2309,15589.4669,2352.722,0.17774200000000007,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,70.6092,18075.9552,-613.5354,-0.03282799999999997,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,348.4731,18461.067,3914.2578,0.269093,78.77
56,TSN,USD,258.0,15908.770294505493,61.6619,60.1176,15510.3408,-398.4295,-0.025044999999999984,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4852.1606,16200.5616,842.4515,0.05485300000000004,78.77
58,UNH,USD,23.0,13001.006380952378,565.2611,579.324,13324.452,323.4456,0.024879000000000095,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,451.23,9927.06,-484.9416,-0.04657500000000003,1.0
60,WEC,USD,285.0,24825.3913,87.1066,95.1989,27131.6865,2306.2952,0.0929009999999999,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,85.9861,27687.5242,7216.7561,0.3525400000000001,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,66.7852,18299.1448,2598.1373,0.1654770000000001,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,171.8814,8594.07,-208.5221,-0.023688000000000042,1.0
