,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,COST,USD,9.0,8810.0813,978.8979,998.86,8989.74,179.6587,0.020391999999999966,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,77.93,21508.68,3892.3216,0.22094900000000006,1.0
21,D,USD,362.0,19605.037511387898,54.1576,64.4333,23324.8546,3719.8171,0.18973700000000004,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,214.4828,11153.1056,40.1222,0.003609999999999891,1.0
23,DTE,USD,175.0,23580.8848,134.7479,139.8125,24467.1875,886.3027,0.0375859999999999,1.0
24,DUK,USD,160.0,19322.1028,120.7631,125.045,20007.2,685.0972,0.03545700000000007,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,110.8492,22834.9352,2377.1142,0.11619599999999997,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,68.2558,33104.063,5631.4087,0.20498299999999992,1.0
27,EL,USD,194.0,18738.455410066468,96.59,106.0871,20580.8974,1842.442,0.09832400000000008,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,69.5843,23728.2463,1371.6817,0.06135399999999991,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,101.96,23756.68,7887.3724,0.49702099999999994,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,80.0154,28565.4978,3754.7051,0.15133400000000008,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,76.44,11313.12,-297.4564,-0.025618999999999947,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,47.1463,23101.687,3413.4421,0.17337399999999992,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,48.84,31892.52,4326.011,0.1569290000000001,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,150.9527,20378.6145,8534.1374,0.7205159999999999,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2140.8301,18345.8056,5383.0084,0.415265,73.4
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,406.546,9327.2951,1054.3295,0.12744,73.4
37,HOLX,USD,240.0,16801.155726269986,70.0048,74.91,17978.4,1177.2443,0.07006899999999994,1.0
38,HSY,USD,116.0,21428.1017,184.725,224.784,26074.944,4646.8423,0.21685700000000008,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,114.44,10185.16,250.9169,0.025258000000000003,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3283.5952,15433.7922,4181.5571,0.3716189999999999,73.4
41,INCY,USD,183.0,15902.463565594853,86.8987,100.75,18437.25,2534.7864,0.1593960000000001,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,168.85,12326.05,-1583.7786,-0.11385999999999996,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,243.2568,22866.1392,8408.1818,0.5815600000000001,1.0
44,KO,USD,272.0,18587.653120000003,68.337,78.4605,21341.256,2753.6029,0.14814100000000008,1.0
45,LLY,USD,16.0,13797.378,862.3361,1036.54,16584.64,2787.262,0.20201399999999992,1.0
46,LNT,USD,355.0,23641.7682,66.5965,69.68,24736.4,1094.6318,0.046300999999999926,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,100.063,13708.631,1751.569,0.1464890000000001,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,397.7,9313.9823,486.8867,0.05516199999999993,73.4
49,MNST,USD,367.0,24122.1196171067,65.7278,81.17,29789.39,5667.2704,0.23494199999999998,1.0
50,MO,USD,425.0,26845.4236,63.1657,65.9057,28009.9225,1164.4989,0.04337799999999992,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,118.3633,17281.0418,2626.4648,0.17922499999999997,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,91.3074,26296.5312,4382.6544,0.199994,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1352.5,25465.327,4995.3832,0.24403700000000006,73.4
54,NI,USD,515.0,22662.0394,44.004,45.18,23267.7,605.6606,0.02672500000000011,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,161.8,24431.8,6924.2299,0.39549900000000004,1.0
56,PEP,USD,103.0,16641.649,161.5694,165.7194,17069.0982,427.4492,0.025686000000000098,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.47,17168.75,1871.9303,0.12237399999999998,1.0
58,PG,USD,76.0,11816.1243,155.4753,161.21,12251.96,435.8357,0.03688500000000006,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,187.2782,28466.2864,5074.0,0.21690900000000002,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,36.3376,21184.8208,3268.125,0.18240699999999999,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,350.2,21045.3978,3515.7721,0.20055299999999998,73.4
62,SJM,USD,153.0,16052.1191,104.9158,109.91,16816.23,764.1109,0.04760199999999992,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1306.2405,6762.553,979.5618,0.16938699999999995,73.4
64,SRE,USD,241.0,19487.689137154746,80.8618,92.1476,22207.5716,2719.8825,0.13956900000000005,1.0
65,SYK,USD,16.0,5763.2983,360.2061,364.8627,5837.8032,74.5049,0.01292800000000005,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.2373,18115.1719,1048.8022,0.0614539999999999,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,509.3165,10186.33,-83.2397,-0.008105999999999947,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,475.6,15518.5559,2598.7514,0.20114300000000007,73.4
69,TSN,USD,395.0,22603.208814257025,57.2233,62.8024,24806.948,2203.7392,0.09749699999999994,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5354.5986,11307.3949,606.024,0.0566310000000001,73.4
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1345.0,21970.7766,3479.7706,0.18818899999999994,73.4
72,VRTX,USD,20.0,9065.1361,453.2568,465.02,9300.4,235.2639,0.025952999999999893,1.0
73,WEC,USD,173.0,19277.9301,111.4331,113.077,19562.321,284.3909,0.014752000000000098,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,133.3663,22272.1721,7474.6942,0.5051319999999999,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,78.4005,21481.737,3318.3976,0.1826970000000001,1.0
