,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,GILD,USD,302.0,25143.854882743242,83.2578,101.5109,30656.2918,5512.4369,0.219236,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1431.4326,9519.8057,84.923,0.00899899999999998,74.42999999999999
29,HCA,USD,52.0,17942.9542,345.0568,338.3051,17591.8652,-351.089,-0.019567,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,377.3268,16141.4555,949.8899,0.06253200000000003,74.42999999999999
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,3024.4397,30760.4575,9689.0243,0.4598199999999999,74.42999999999999
32,KMB,USD,153.0,20515.354,134.0873,124.991,19123.623,-1391.731,-0.06783899999999998,1.0
33,KO,USD,301.0,20445.4131,67.925,70.3118,21163.8518,718.4387,0.03513900000000003,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,69.9508,25881.796,6568.0368,0.34007199999999993,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,63.5342,14549.3318,103.1934,0.007142999999999899,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,81.994,19514.572,-1414.3316,-0.06757800000000003,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,73.8733,14035.927,96.2172,0.006901999999999964,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,386.6601,12982.1791,1036.7128,0.08678699999999995,74.42999999999999
39,MNST,USD,243.0,13720.8672,56.4645,59.25,14397.75,676.8828,0.04933199999999993,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,54.9073,33273.8238,7282.1088,0.28017099999999995,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,1079.536,9079.5316,920.2181,0.11278499999999991,74.42999999999999
42,NI,USD,741.0,26458.304817313434,35.7062,38.6544,28642.9104,2184.6056,0.08256799999999997,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,108.1868,22611.0412,8400.8087,0.591181,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,79.0595,15653.781,1782.0031,0.12846200000000008,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,158.9105,15891.05,114.1092,0.007233000000000045,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,164.4335,32228.966,13583.8554,0.728548,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,35.2677,26697.6489,6253.8762,0.305906,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,90.2547,19667.5958,-167.161,-0.008427999999999991,0.8765
49,SJM,USD,131.0,13845.099488235293,105.6878,110.821,14517.551,672.4515,0.048569000000000084,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,995.7188,13779.2606,-1281.3807,-0.08508300000000002,74.42999999999999
51,SO,USD,260.0,19078.74500145242,73.3798,88.5441,23021.466,3942.721,0.20665500000000003,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,367.376,11756.032,955.461,0.0884640000000001,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,68.2768,13109.1456,-792.7745,-0.05702600000000002,1.0
54,TAP,USD,298.0,17769.582,59.6295,54.8678,16350.6044,-1418.9776,-0.07985500000000001,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,58.5097,16382.716,5.283,0.00032300000000007323,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,5010.8213,14541.6821,1804.0836,0.14163400000000004,74.42999999999999
57,VRTX,USD,34.0,16453.9475,483.9396,503.5,17119.0,665.0525,0.04041899999999998,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,105.5823,26817.9042,4534.3734,0.20348600000000006,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,95.1953,19895.8177,5271.1057,0.360425,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,68.5032,27401.28,2954.54,0.12085499999999993,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,101.7264,14343.4224,-1370.6379,-0.08722300000000005,1.0
