,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,JNJ,USD,115.0,18526.1476,161.0969,161.3641,18556.8715,30.7239,0.001659000000000077,1.0
35,KMB,USD,152.0,20378.402,134.0684,137.9545,20969.084,590.682,0.028985999999999956,1.0
36,KO,USD,274.0,18571.8879,67.7806,68.5329,18778.0146,206.1267,0.01109899999999997,1.0
37,KR,USD,429.0,22393.520775538553,52.1993,65.2175,27978.3075,5584.7867,0.2493939999999999,1.0
38,LLY,USD,16.0,13453.950200000001,840.8719,818.0034,13088.0544,-365.8958,-0.027195999999999998,1.0
39,MDLZ,USD,179.0,11242.9985,62.81,65.2076,11672.1604,429.1619,0.038172000000000095,1.0
40,MDT,USD,238.0,20928.903599999998,87.9366,89.6954,21347.5052,418.6016,0.020000999999999935,1.0
41,MKC,USD,194.0,14233.177372151898,73.3669,80.3448,15586.8912,1353.7138,0.09511000000000003,1.0
42,MKS.L,GBp,3006.0,14368.9763,4.7801,355.5634,13761.0864,-607.8899,-0.042305999999999955,77.66999999999999
43,MNST,USD,158.0,8670.2216,54.8748,55.23,8726.34,56.1184,0.006472999999999951,1.0
44,MO,USD,579.0,24549.400210172353,42.3997,53.3668,30899.3772,6349.977,0.2586599999999999,1.0
45,NI,USD,761.0,27172.429103880597,35.7062,37.7785,28749.4385,1577.0094,0.058038000000000034,1.0
46,NRG,USD,283.0,19241.6067430502,67.9915,87.5333,24771.9239,5530.3172,0.287415,1.0
47,PEG,USD,255.0,17865.168480563723,70.0595,76.0951,19404.2505,1539.082,0.08614999999999995,1.0
48,PG,USD,103.0,16250.249055530878,157.7694,168.496,17355.088,1104.8389,0.06798900000000008,1.0
49,PM,USD,198.0,18835.366849850103,95.1281,145.6097,28830.7206,9995.3538,0.53067,1.0
50,PPL,USD,823.0,22226.18880376245,27.0063,33.2227,27342.2821,5116.0933,0.23018300000000003,1.0
51,SAN.PA,EUR,185.0,19211.2402,103.8445,102.9074,20635.0195,1423.7793,0.07411199999999996,0.9226
52,SJM,USD,136.0,14373.5384,105.6878,109.8309,14937.0024,563.464,0.03920100000000004,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1140.4966,10308.0805,-192.5589,-0.018338999999999994,77.66999999999999
54,SO,USD,267.0,19592.40352072229,73.3798,87.237,23292.279,3699.8755,0.18884199999999995,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,360.966,14438.64,937.9262,0.06947199999999998,1.0
56,SYY,USD,196.0,14191.5434,72.4058,71.9473,14101.6708,-89.8726,-0.006332000000000004,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,369.8653,23576.7104,3831.3407,0.1940249999999999,77.66999999999999
58,TSN,USD,285.0,16669.8872,58.4908,59.2147,16876.1895,206.3023,0.012375999999999943,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4902.8438,16096.6289,1059.1862,0.07043599999999994,77.66999999999999
60,VRTX,USD,27.0,13066.1331,483.9309,488.34,13185.18,119.0469,0.009111000000000091,1.0
61,WEC,USD,263.0,23073.104700979,87.7304,102.3127,26908.2401,3835.1354,0.16621700000000006,1.0
62,WMT,USD,288.0,20152.713219336187,69.9747,86.4336,24892.8768,4740.1636,0.23521199999999998,1.0
63,XEL,USD,364.0,21970.126337978796,60.3575,66.0696,24049.3344,2079.2081,0.094638,1.0
