,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CAH,USD,190.0,10270.3795,54.0546,54.2035,10298.665,28.2855,0.002755000000000063,1.0
19,CHD,USD,111.0,9159.2019408,82.5153,83.2057,9235.8327,76.6308,0.008367000000000013,1.0
20,CI,USD,51.0,11350.7763,222.5642,236.1207,12042.1557,691.3794,0.06091099999999994,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,72.2071,10975.4792,291.0158,0.027238000000000095,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,55.0843,11512.6187,336.1597,0.03007699999999991,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,56.0534,11456.6921,49.6823,0.0044120000000000825,72.0
24,CNC,USD,95.0,6082.276219387755,64.024,65.29,6202.55,120.2738,0.01977399999999996,1.0
25,CNP,USD,788.0,15973.8202,20.2713,21.3785,16846.258,872.4378,0.05461899999999997,1.0
26,COO,USD,123.0,11965.8514,97.2833,100.179,12322.017,356.1656,0.02976599999999996,1.0
27,COST,USD,29.0,10032.2897,345.941,353.4199,10249.1771,216.8874,0.021619000000000055,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,225.0672,3676.0976,-9.406,-0.0025420000000000442,72.0
29,CVS,USD,154.0,9822.723732203389,63.7839,70.976,10930.304,1107.5803,0.112757,1.0
30,D,USD,131.0,8030.462401470589,61.3012,62.4743,8184.1333,153.6709,0.01913699999999996,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3235.4382,10560.1108,494.905,0.04916900000000002,72.0
32,DGX,USD,67.0,7876.58992051282,117.561,123.8458,8297.6686,421.0787,0.05346000000000006,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,220.4635,7936.686,865.1904,0.12234900000000004,1.0
34,DTE,USD,177.0,17252.2536,97.4704,100.3419,17760.5163,508.2627,0.02946000000000004,1.0
35,DUK,USD,203.0,16253.231,80.0652,81.8303,16611.5509,358.3199,0.02204600000000001,1.0
36,ED,USD,171.0,10871.262,63.5746,64.4711,11024.5581,153.2961,0.014102000000000059,1.0
37,EL,USD,57.0,15672.4556,274.9554,273.4722,15587.9154,-84.5402,-0.00539400000000001,1.0
38,ES,USD,114.0,8196.1753,71.8963,68.8179,7845.2406,-350.9347,-0.042816999999999994,1.0
39,ETR,USD,324.0,13681.597,42.2272,45.0081,14582.6244,901.0274,0.06585599999999991,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,91.77,6148.59,398.2654,0.0692600000000001,1.0
41,EXC,USD,720.0,19188.5258,26.6507,26.0401,18748.872,-439.6538,-0.022911000000000015,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.8896,12479.3984,1003.2217,0.08741700000000008,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,55.2037,6017.2033,9.3781,0.0015600000000000058,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,51.3115,10005.7425,121.3996,0.012283000000000044,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,199.2422,12552.2586,1186.8619,0.10442799999999997,1.0
46,HSY,USD,91.0,12931.8435,142.1082,149.2927,13585.6357,653.7922,0.05055699999999996,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,437.9866,7883.7588,797.2488,0.1125020000000001,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,368.0447,4048.4917,-70.3512,-0.017079999999999984,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1532.7078,4236.2341,81.2045,0.019546000000000063,72.0
50,IQV,USD,49.0,11413.2118,232.9227,231.94,11365.06,-48.1518,-0.004218999999999973,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,279.4667,9222.4011,761.0315,0.08994199999999997,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,145.0807,8849.9227,184.1578,0.02125099999999991,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,33.4469,17593.0694,878.0276,0.052531000000000105,1.0
54,KO,USD,309.0,14094.2991,45.6126,46.5256,14376.4104,282.1113,0.020016000000000034,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.7952,14429.888,-109.0881,-0.007502000000000009,1.0
56,LLY,USD,35.0,6162.50936,176.0717,183.4306,6420.071,257.5616,0.04179500000000003,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,53.7308,12949.1228,456.9362,0.036578,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,109.0152,9811.368,512.1791,0.05507799999999996,1.0
59,MKC,USD,96.0,7791.7135,81.1637,81.1633,7791.6768,-0.0367,-5.000000000032756e-06,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,156.9632,13793.1412,330.8647,0.024553000000000047,72.0
61,MNST,USD,345.0,16157.0409,46.832,47.225,16292.625,135.5841,0.008391999999999955,1.0
62,MO,USD,640.0,22187.6215,34.6682,32.7677,20971.328,-1216.2935,-0.05481999999999998,1.0
63,NEE,USD,162.0,10927.7987,67.4555,64.8232,10501.3584,-426.4403,-0.03902300000000003,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,907.9195,4968.3373,-38.9481,-0.007774999999999976,72.0
65,NI,USD,574.0,12069.1345,21.0264,22.007,12632.018,562.8835,0.04663700000000004,1.0
66,PEG,USD,310.0,15973.5996,51.5277,51.9091,16091.821,118.2214,0.007401999999999909,1.0
67,PEP,USD,87.0,10683.1895,122.7953,123.2111,10719.3657,36.1762,0.003385999999999889,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.1381,9030.049,825.4376,0.10060500000000006,1.0
69,PG,USD,95.0,11426.6219,120.2802,118.394,11247.43,-179.1919,-0.015681999999999974,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,75.2658,20999.1582,1480.5065,0.07585099999999989,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.0307,13721.5297,38.52,0.0028170000000000694,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,72.0889,3377.9492,184.0828,0.05763600000000002,0.8323
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,245.3189,10957.5775,162.6332,0.015077000000000007,72.0
74,SJM,USD,98.0,10545.2308864,107.6044,114.0521,11177.1058,631.8749,0.05991999999999997,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1537.4144,3565.9473,2.9089,0.0008140000000000924,72.0
76,SO,USD,288.0,15100.4975,52.4323,54.3161,15643.0368,542.5393,0.03592799999999996,1.0
77,SRE,USD,267.0,15314.1505,57.3564,57.8537,15446.9379,132.7874,0.008669999999999956,1.0
78,STZ,USD,73.0,16153.9266,221.2867,220.7893,16117.6189,-36.3077,-0.0022480000000000278,1.0
79,SYK,USD,40.0,9454.7531,236.3688,240.3227,9612.908,158.1549,0.016728000000000076,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,72.7851,15503.2263,687.1829,0.046381000000000006,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,49.0621,14963.9405,1089.7211,0.07854399999999995,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,461.4781,5999.2153,24.5553,0.004110000000000058,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,66.8299,17709.9235,722.1937,0.04251300000000002,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,378.6241,10980.0989,1116.6398,0.11321000000000003,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,963.863,6733.654,144.4963,0.021930999999999923,72.0
86,WEC,USD,88.0,7059.148800000001,80.2176,81.652,7185.376,126.2272,0.017881000000000036,1.0
87,WMT,USD,275.0,12038.3648,43.7759,43.8805,12067.1375,28.7727,0.0023889999999999745,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,60.3734,10021.9844,190.6358,0.01939000000000002,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.6369,9580.6302,-202.5492,-0.020704999999999973,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,161.5506,10985.4408,590.0546,0.05676100000000006,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,165.297,7107.771,720.1322,0.11273899999999992,1.0
