,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CMS,USD,305.0,16711.542908344898,54.7919,56.6159,17267.8495,556.3066,0.03329000000000004,1.0
18,CNC,USD,222.0,16477.561089610394,74.2232,72.45,16083.9,-393.6611,-0.023889999999999967,1.0
19,CNP,USD,511.0,13830.4902,27.0655,27.0385,13816.6735,-13.8167,-0.0009980000000000544,1.0
20,COO,USD,89.0,9099.1,102.2371,98.06,8727.34,-371.76,-0.04085700000000003,1.0
21,COST,USD,36.0,21295.51444995567,591.5421,703.572,25328.592,4033.0776,0.18938600000000005,1.0
22,CPB,USD,363.0,14594.5839,40.2055,40.1653,14580.0039,-14.58,-0.0010000000000000009,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,293.2395,12033.4513,2389.6518,0.2477799999999999,79.71000000000001
24,CVS,USD,201.0,14554.406913664596,72.41,68.0079,13669.5879,-884.819,-0.060794000000000015,1.0
25,D,USD,332.0,14753.7794,44.4391,44.3947,14739.0404,-14.739,-0.0009989999999999721,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,243.1016,11911.9784,673.1494,0.05989500000000003,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,103.8582,20563.9236,721.1447,0.036342000000000096,1.0
28,DUK,USD,203.0,18240.8221,89.8563,89.7665,18222.5995,-18.2226,-0.0009989999999999721,1.0
29,ED,USD,179.0,15180.3316,84.8063,84.7216,15165.1664,-15.1652,-0.0009989999999999721,1.0
30,ETR,USD,460.0,21771.53292796707,47.3294,49.4338,22739.548,968.0151,0.04446299999999992,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,48.9205,14529.3885,-14.5294,-0.0009989999999999721,1.0
32,EW,USD,108.0,9471.1017,87.6954,94.31,10185.48,714.3783,0.07542699999999991,1.0
33,GIS,USD,233.0,14862.5397,63.7877,63.724,14847.692,-14.8477,-0.0009989999999999721,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1661.6793,13362.645,1141.5565,0.0934060000000001,79.71000000000001
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,323.5807,5561.4799,-116.9708,-0.020610000000000017,79.71000000000001
36,HOLX,USD,116.0,8489.7613,73.1876,76.08,8825.28,335.5187,0.03952,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,382.36,12235.52,2246.6611,0.22491700000000003,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,148.6845,12489.498,165.4806,0.013427000000000078,1.0
39,KHC,USD,556.0,18634.9419,33.5161,33.4826,18616.3256,-18.6163,-0.0010000000000000009,1.0
40,KMB,USD,129.0,15243.7688,118.1688,118.0507,15228.5403,-15.2285,-0.0009989999999999721,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,56.7579,16686.8226,408.4069,0.025088,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,55.4472,27113.6808,5197.9045,0.23717699999999997,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,753.4499,14315.5481,5735.8475,0.6685369999999999,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,98.8417,16111.1971,249.5508,0.015732999999999997,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,79.8764,13019.8532,446.1529,0.03548299999999993,1.0
46,MKC,USD,100.0,7399.1317,73.9913,73.9174,7391.74,-7.3917,-0.0009989999999999721,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,261.9489,18150.0913,3500.1794,0.2389349999999999,79.71000000000001
48,MNST,USD,302.0,16770.606314531004,55.5318,56.9,17183.8,413.1937,0.024637999999999938,1.0
49,MO,USD,617.0,22907.9704,37.128,37.0909,22885.0853,-22.8851,-0.0009989999999999721,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,122.1602,17224.5882,2028.1393,0.13346199999999997,1.0
51,NEE,USD,200.0,11889.858,59.4493,59.3899,11877.98,-11.878,-0.0009989999999999721,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1071.9009,12169.9952,230.0468,0.019268000000000063,79.71000000000001
53,NRG,USD,515.0,23960.038617801867,46.5243,66.4301,34211.5015,10251.4629,0.42785800000000007,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,62.413,22281.441,1201.9879,0.057021999999999906,1.0
55,PEP,USD,81.0,12934.9168,159.6903,159.5308,12921.9948,-12.922,-0.0009989999999999721,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,152.5181,22725.1969,243.4292,0.01082800000000006,1.0
57,PM,USD,227.0,19284.2101,84.9525,84.8676,19264.9452,-19.2649,-0.0009989999999999721,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.7688,19171.9872,993.4848,0.05465000000000009,1.0
59,RMD,USD,41.0,7431.6797,181.2605,181.0794,7424.2554,-7.4243,-0.0009989999999999721,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,267.4572,7032.8728,-7.0329,-0.0009890000000000176,79.71000000000001
61,SO,USD,258.0,17241.3557,66.827,66.7602,17224.1316,-17.2241,-0.0010000000000000009,1.0
62,SRE,USD,222.0,15001.8072,67.5757,67.5082,14986.8204,-14.9868,-0.0009989999999999721,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,255.905,21496.02,1721.5222,0.08705800000000008,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,342.8715,12686.2455,2041.3032,0.1917629999999999,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,75.5801,21993.8091,1273.9129,0.06148200000000004,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,567.8127,10788.4413,396.2635,0.038130999999999915,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,294.68,15582.4388,2219.0255,0.1660680000000001,79.71000000000001
68,TSN,USD,336.0,17180.929153398058,51.1337,53.8659,18098.9424,918.0132,0.053431999999999924,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4205.4214,8705.2381,-8.7052,-0.0009989999999999721,79.71000000000001
70,VRTX,USD,33.0,12016.197486666664,364.1272,409.42,13510.86,1494.6625,0.12438700000000003,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,57.9832,26556.3056,1682.3576,0.06763600000000003,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,126.0231,9955.8249,522.3399,0.05537100000000006,1.0
