,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,HOLX,USD,140.0,10313.4231,73.6673,74.55,10437.0,123.5769,0.011981999999999937,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1942.292,9184.3476,586.3757,0.06820099999999996,78.67
37,ISRG,USD,39.0,12635.052506122449,323.9757,402.11,15682.29,3047.2375,0.24117300000000008,1.0
38,KHC,USD,627.0,20971.9412,33.4481,32.1662,20168.2074,-803.7338,-0.03832500000000005,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,123.644,14713.636,651.5547,0.0463340000000001,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,59.3623,14306.3143,962.443,0.072125,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,51.7297,24571.6075,3283.2767,0.1542300000000001,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,793.4706,19043.2944,6732.3132,0.546854,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,66.5183,10443.3731,13.2245,0.001266999999999907,1.0
44,MKC,USD,161.0,11756.06,73.019,70.2711,11313.6471,-442.4129,-0.03763300000000003,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,273.7466,19966.4166,4629.57,0.30183800000000005,78.67
46,MO,USD,573.0,21274.3387993517,37.128,40.0285,22936.3305,1661.9917,0.07812200000000002,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,122.5444,21322.7256,2155.6606,0.1124670000000001,1.0
48,NEE,USD,229.0,13777.5703,60.1641,72.6789,16643.4681,2865.8978,0.20801099999999995,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1035.2395,10448.4576,-27.033,-0.0025800000000000267,78.67
50,NI,USD,738.0,20011.7476,27.1162,27.764,20489.832,478.0844,0.023889999999999967,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,80.8498,32501.6196,13798.8322,0.737797,1.0
52,PEG,USD,336.0,19839.485225,59.0461,70.6163,23727.0768,3887.5916,0.1959519999999999,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,168.5011,11458.0748,599.1323,0.055174000000000056,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,160.9405,18830.0385,1176.5699,0.06664800000000004,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,92.6408,18157.5968,1506.9132,0.09050099999999994,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.9818,18244.1336,2313.5106,0.1452230000000001,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,214.8729,9239.5347,1378.8903,0.17541699999999993,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,86.2032,5430.4177,169.6297,0.03224500000000008,0.9207
59,SO,USD,248.0,16573.086099224805,66.827,75.3418,18684.7664,2111.6803,0.12741599999999997,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,73.7137,14374.1715,1196.9084,0.0908310000000001,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,241.1409,20014.6947,475.6076,0.024340999999999946,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,324.3531,15244.5957,1390.9949,0.10040699999999991,1.0
63,TMO,USD,23.0,12664.4661875,550.629,586.251,13483.773,819.3068,0.06469299999999989,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,311.7501,15113.9555,3021.8894,0.2499229999999999,78.67
65,TSN,USD,341.0,17466.208153398056,51.2206,57.0829,19465.2689,1999.0607,0.114452,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4572.4043,6974.5585,637.1452,0.1005370000000001,78.67
67,UU.L,GBp,642.0,8445.245,13.1546,1084.9961,8854.2964,409.0514,0.048435000000000006,78.67
68,VRTX,USD,34.0,12416.757686666664,365.1988,442.0,15028.0,2611.2423,0.21029999999999993,1.0
69,WEC,USD,124.0,9618.2695,77.5667,79.6669,9878.6956,260.4261,0.0270760000000001,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,64.0751,24092.2376,3671.7039,0.179805,1.0
