,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MDLZ,USD,286.0,15608.1409,54.5739,53.8796,15409.5656,-198.5753,-0.012722000000000011,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,240.6436,27980.9181,6164.321,0.282527,74.96000000000001
43,MRK,USD,154.0,10870.582942056073,70.5882,65.1133,10027.4482,-843.1347,-0.07756099999999999,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,79.0153,16988.2895,2049.0066,0.13715600000000006,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,999.1086,8770.1902,258.6415,0.030386000000000024,74.96000000000001
46,PEG,USD,306.0,15954.929183609467,52.1403,55.2946,16920.1476,965.2184,0.060496000000000105,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,142.5482,22094.971,2241.4901,0.11290099999999992,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,41.9623,14728.7673,3921.8392,0.3628990000000001,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,133.8535,19141.0505,1607.4587,0.09167900000000007,1.0
50,PM,USD,329.0,24483.86368289162,74.419,70.5828,23221.7412,-1262.1225,-0.051548999999999956,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.3073,15969.8961,-465.61,-0.028329999999999966,1.0
52,REGN,USD,13.0,8256.5351,635.1181,650.0087,8450.1131,193.578,0.023444999999999938,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,72.9581,5685.0468,-433.26,-0.07081400000000004,0.8855
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,289.011,14053.4298,432.2927,0.03174699999999997,74.96000000000001
55,SO,USD,314.0,16632.5539,52.9699,53.7592,16880.3888,247.8349,0.014901000000000053,1.0
56,STZ,USD,88.0,17969.6701,204.2008,210.5173,18525.5224,555.8523,0.0309330000000001,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,232.3421,10455.3945,-357.7859,-0.033088000000000006,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,64.9275,21555.93,-1817.5363,-0.07776099999999997,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,640.6993,12173.2867,2169.1893,0.21683000000000008,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,278.5484,14142.9457,14.9906,0.0010669999999999291,74.96000000000001
61,TSN,USD,340.0,22410.390165316865,65.9129,71.0714,24164.276,1753.8858,0.07826200000000005,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,417.8613,12117.9777,1993.1858,0.1968620000000001,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1086.3989,13551.0002,118.8402,0.008850999999999942,74.96000000000001
64,WMT,USD,412.0,19417.553,47.13,44.8533,18479.5596,-937.9934,-0.04830699999999999,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,213.0627,12144.5739,3050.5734,0.3354490000000001,1.0
