,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,ISRG,USD,30.0,16078.101999999999,535.9367,522.41,15672.3,-405.802,-0.02523900000000001,1.0
34,JNJ,USD,127.0,19262.55,151.6736,152.3464,19347.9928,85.4428,0.0044360000000001065,1.0
35,KMB,USD,100.0,13369.356,133.6936,128.3887,12838.87,-530.486,-0.03968000000000005,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,70.0396,20801.7612,556.802,0.027503999999999973,1.0
37,KR,USD,432.0,23662.281877037913,54.7738,63.6331,27489.4992,3827.2173,0.16174299999999997,1.0
38,LNT,USD,382.0,23136.4818,60.5667,59.7149,22811.0918,-325.39,-0.014063999999999965,1.0
39,MDLZ,USD,209.0,13276.76830902527,63.5252,64.7923,13541.5907,264.8224,0.01994600000000002,1.0
40,MKS.L,GBp,2632.0,12862.961010378436,4.8871,367.3872,13061.7737,198.8127,0.015465000000000062,74.03
41,MNST,USD,370.0,21364.31819786096,57.7414,62.59,23158.3,1793.9818,0.08397100000000002,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,55.9723,32967.6847,6861.2187,0.26281599999999994,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1046.3519,17300.2124,681.7577,0.04102199999999989,74.03
44,NI,USD,665.0,23839.37852373517,35.8487,38.674,25718.21,1878.8315,0.0788120000000001,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,147.8356,22471.0112,11773.0301,1.100489,1.0
46,PEG,USD,191.0,15245.1115,79.8173,78.9043,15070.7213,-174.3902,-0.011438999999999977,1.0
47,PG,USD,72.0,11776.9756,163.5691,158.7636,11430.9792,-345.9964,-0.029379000000000044,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,177.0949,30814.5126,13900.1804,0.821799,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,33.0038,24752.85,3563.3662,0.168169,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,282.2749,13394.9983,644.2223,0.050523000000000096,74.03
51,SN.L,GBp,720.0,10527.82692815534,14.622,1120.1836,10894.6669,366.84,0.0348440000000001,74.03
52,SO,USD,214.0,16051.893461338417,75.0088,87.4338,18710.8332,2658.9397,0.1656470000000001,1.0
53,SRE,USD,213.0,16094.9377,75.5631,73.7312,15704.7456,-390.1921,-0.024243000000000015,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,377.4389,12078.0448,1241.1461,0.11453000000000002,1.0
55,SYY,USD,197.0,14113.8034,71.6437,72.6511,14312.2667,198.4633,0.014061000000000101,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,385.2586,15810.0179,628.3858,0.04140100000000002,74.03
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4957.8115,12992.2387,1551.9882,0.1356599999999999,74.03
58,UU.L,GBp,1139.0,17122.8715,15.0332,1167.4817,17962.47,839.5985,0.049037,74.03
59,WEC,USD,239.0,21459.768154959223,89.7898,103.0173,24621.1347,3161.3665,0.147316,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,95.187,22749.693,5166.6175,0.2938400000000001,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.1574,26793.747,1881.9749,0.07554599999999989,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,163.7857,10646.0705,-264.9982,-0.024286999999999948,1.0
