,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CNC,USD,167.0,12756.020163206713,76.3834,89.74,14986.58,2230.5598,0.174863,1.0
19,CNP,USD,670.0,16929.593145549952,25.268,28.7831,19284.677,2355.0839,0.13911300000000004,1.0
20,COST,USD,25.0,13011.7087,520.4683,499.5126,12487.815,-523.8937,-0.04026300000000005,1.0
21,CPB,USD,505.0,20026.220907986113,39.6559,43.4759,21955.3295,1929.1086,0.09632900000000011,1.0
22,CTEC.L,GBp,2583.0,7121.2562488719805,2.757,217.4324,6548.8327,-572.4235,-0.08039200000000002,85.76
23,CVS,USD,183.0,15358.1177,83.9241,86.2843,15790.0269,431.9092,0.028122999999999898,1.0
24,D,USD,276.0,18123.716761180724,65.6656,68.3449,18863.1924,739.4756,0.040802000000000005,1.0
25,DGE.L,GBp,217.0,10249.6486,47.2334,3759.929,9513.8129,-735.8357,-0.07179100000000005,85.76
26,DHR,USD,20.0,4971.7368,248.5868,234.7531,4695.062,-276.6748,-0.05564899999999995,1.0
27,DUK,USD,182.0,16092.973970075758,88.4229,93.1798,16958.7236,865.7496,0.053797000000000095,1.0
28,ED,USD,277.0,20047.214041157615,72.3726,86.6349,23997.8673,3950.6533,0.19706800000000002,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,76.5366,13164.2952,325.6657,0.025366,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,50.7514,18727.2666,-129.3252,-0.0068589999999999485,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,38.5898,22497.8534,2893.2747,0.14758000000000004,1.0
32,FE,USD,407.0,13842.0602,34.01,34.2033,13920.7431,78.6829,0.005684000000000022,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,66.2463,26829.7515,4100.1697,0.18039000000000005,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1377.4934,9669.4383,-3316.0999,-0.25537,85.76
35,HSY,USD,85.0,15302.036605291696,180.024,204.8941,17415.9985,2113.9619,0.13814900000000008,1.0
36,HUM,USD,27.0,12411.4443,459.6831,462.478,12486.906,75.4617,0.006080000000000085,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1891.9664,18818.1826,155.4399,0.008331000000000088,85.76
38,INCY,USD,134.0,10336.346,77.1369,70.43,9437.62,-898.726,-0.08694800000000003,1.0
39,IQV,USD,26.0,6074.7287,233.6434,212.66,5529.16,-545.5687,-0.08980999999999995,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,145.5565,11353.407,-702.3103,-0.058255999999999974,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,110.4859,13589.7657,-927.8149,-0.06391000000000002,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,55.2042,17168.5062,315.5795,0.018725000000000103,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,292.8525,14056.92,2343.4298,0.2000630000000001,1.0
44,LW,USD,234.0,17776.6975,75.9688,74.4089,17411.6826,-365.0149,-0.020533000000000023,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,360.847,20929.126,4709.6875,0.290373,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,55.8803,12517.1872,-590.6198,-0.04505899999999996,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,44.415,18343.395,-730.6006,-0.038302999999999976,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,76.2056,17527.288,126.7291,0.007282999999999928,1.0
49,NEE,USD,163.0,11810.8205,72.459,77.0328,12556.3464,745.5259,0.06312300000000004,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1076.2025,14469.0005,-1725.1676,-0.10652700000000004,85.76
51,NI,USD,771.0,18396.725949050233,23.8609,26.2582,20245.0722,1848.3463,0.10047000000000006,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,56.73,13331.55,645.133,0.05085099999999998,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,152.6648,17709.1168,1644.3489,0.10235700000000003,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,37.079,15832.733,-2400.8903,-0.13167399999999996,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,80.2637,12842.192,-422.0656,-0.03181999999999996,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.6303,14352.968,-24.2188,-0.00168299999999999,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,72.8565,8472.5353,-1855.6641,-0.17967,0.9975
58,SO,USD,320.0,19268.156831612836,60.213,67.8422,21709.504,2441.3472,0.12670399999999993,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,73.3409,23322.4062,3648.4849,0.18544699999999992,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,230.4813,14520.3219,227.1707,0.015894000000000075,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,74.2021,17882.7061,-143.2113,-0.007943999999999951,1.0
62,TMO,USD,11.0,6382.492,580.2265,539.371,5933.081,-449.411,-0.07041299999999995,1.0
63,TSN,USD,272.0,21007.2551,77.2326,66.8615,18186.328,-2820.9271,-0.13428399999999996,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4192.8755,9827.052,-62.7993,-0.006349000000000049,85.76
65,UNH,USD,29.0,12067.31787871045,416.1144,484.82,14059.78,1992.4621,0.16511199999999993,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1054.8981,9004.0276,-973.8465,-0.09760199999999997,85.76
67,VRTX,USD,58.0,14273.94000317181,246.1024,281.76,16342.08,2068.14,0.14488900000000005,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,91.1274,15400.5306,559.2456,0.037681000000000076,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,65.5793,15607.8734,1051.7225,0.0722529999999999,1.0
