,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,223.5688,3730.3761,44.8725,0.01218600000000003,70.48
29,CVS,USD,154.0,9822.723732203389,63.7839,76.2497,11742.4538,1919.7301,0.195438,1.0
30,D,USD,131.0,8030.462401470589,61.3012,61.6969,8082.2939,51.8315,0.0064550000000000995,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3342.2876,11144.1201,1078.9143,0.10719199999999995,70.48
32,DGX,USD,67.0,7876.58992051282,117.561,118.5136,7940.4112,63.8213,0.008102999999999971,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,215.985,7775.46,703.9644,0.09955000000000003,1.0
34,DTE,USD,177.0,17252.2536,97.4704,100.284,17750.268,498.0144,0.02886600000000006,1.0
35,DUK,USD,203.0,16253.231,80.0652,84.1146,17075.2638,822.0328,0.050575999999999954,1.0
36,ED,USD,171.0,10871.262,63.5746,66.0351,11292.0021,420.7401,0.03870299999999993,1.0
37,EL,USD,57.0,15672.4556,274.9554,277.3947,15811.4979,139.0423,0.008871999999999991,1.0
38,ES,USD,114.0,8196.1753,71.8963,69.032,7869.648,-326.5273,-0.03983899999999996,1.0
39,ETR,USD,324.0,13681.597,42.2272,44.1958,14319.4392,637.8422,0.046618999999999966,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,90.68,6075.56,325.2354,0.056559999999999944,1.0
41,EXC,USD,720.0,19188.5258,26.6507,27.4867,19790.424,601.8982,0.03136899999999998,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.8154,12449.4216,973.2449,0.08480500000000002,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,56.8555,6197.2495,189.4243,0.03152899999999992,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,51.9505,10130.3475,246.0046,0.02488899999999994,1.0
45,HCA,USD,63.0,11365.396710447762,180.4031,195.2447,12300.4161,935.0194,0.08226899999999993,1.0
46,HSY,USD,91.0,12931.8435,142.1082,152.7688,13901.9608,970.1173,0.07501699999999989,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,423.2408,7618.3344,531.8244,0.07504700000000009,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,376.1868,4138.0548,19.2119,0.0046640000000000015,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1630.3705,4603.3446,448.315,0.10789899999999997,70.48
50,IQV,USD,49.0,11413.2118,232.9227,232.7,11402.3,-10.9118,-0.0009559999999999569,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,272.32,8986.56,525.1904,0.06206899999999993,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,147.6945,9009.3645,343.5996,0.03964999999999996,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.3132,18048.7432,1333.7014,0.07979200000000009,1.0
54,KO,USD,309.0,14094.2991,45.6126,46.672,14421.648,327.3489,0.02322599999999997,1.0
55,KR,USD,440.0,14538.9761,33.0431,32.8939,14473.316,-65.6601,-0.004515000000000047,1.0
56,LLY,USD,35.0,6162.50936,176.0717,187.7767,6572.1845,409.6751,0.06647899999999995,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,54.7854,13203.2814,711.0948,0.05692300000000006,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,107.8736,9708.624,409.4351,0.044029000000000096,1.0
59,MKC,USD,96.0,7791.7135,81.1637,80.5801,7735.6896,-56.0239,-0.00719000000000003,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,154.0639,13830.339,368.0625,0.027315999999999896,70.48
61,MNST,USD,345.0,16157.0409,46.832,45.365,15650.925,-506.1159,-0.03132500000000005,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.5064,21444.096,-743.5255,-0.033511999999999986,1.0
63,NEE,USD,162.0,10927.7987,67.4555,63.8392,10341.9504,-585.8483,-0.053610000000000047,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,928.3703,5189.8113,182.5259,0.036456000000000044,70.48
65,NI,USD,574.0,12069.1345,21.0264,21.4948,12338.0152,268.8807,0.022277000000000102,1.0
66,PEG,USD,310.0,15973.5996,51.5277,52.4764,16267.684,294.0844,0.018410999999999955,1.0
67,PEP,USD,87.0,10683.1895,122.7953,124.5298,10834.0926,150.9031,0.014124999999999943,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.3348,9087.092,882.4806,0.10755800000000004,1.0
69,PG,USD,95.0,11426.6219,120.2802,121.1795,11512.0525,85.4306,0.007476999999999956,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,75.9519,21190.5801,1671.9284,0.08565800000000001,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.4046,13935.0266,252.0169,0.018420000000000103,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,73.9723,3526.3656,332.4992,0.10410600000000003,0.8181
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,262.0723,11958.3501,1163.4058,0.10778500000000002,70.48
74,SJM,USD,98.0,10545.2308864,107.6044,114.3588,11207.1624,661.9315,0.06277099999999991,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1509.4521,3576.5962,13.5578,0.003803000000000001,70.48
76,SO,USD,288.0,15100.4975,52.4323,53.6347,15446.7936,346.2961,0.022931999999999952,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.0544,15500.5248,186.3743,0.012170000000000014,1.0
78,STZ,USD,73.0,16153.9266,221.2867,214.0468,15625.4164,-528.5102,-0.032716999999999996,1.0
79,SYK,USD,40.0,9454.7531,236.3688,239.544,9581.76,127.0069,0.013433000000000028,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,71.1197,15148.4961,332.4527,0.022439000000000098,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,47.8732,14601.326,727.1066,0.05240800000000001,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,450.8036,5860.4468,-114.2132,-0.019116000000000022,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,68.3489,18112.4585,1124.7287,0.06620899999999996,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,375.8704,10900.2416,1036.7825,0.10511300000000001,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,978.4307,6982.8411,393.6834,0.05974900000000005,70.48
86,WEC,USD,88.0,7059.148800000001,80.2176,80.7995,7110.356,51.2072,0.007254000000000094,1.0
87,WMT,USD,275.0,12038.3648,43.7759,44.4664,12228.26,189.8952,0.015773999999999955,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,60.2198,9996.4868,165.1382,0.01679699999999995,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,60.6728,9586.3024,-196.877,-0.02012499999999995,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,154.2993,10492.3524,96.9662,0.009328000000000003,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,162.844,7002.292,614.6532,0.09622599999999992,1.0
