,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,COST,USD,36.0,21295.51444995567,591.5421,698.023,25128.828,3833.3136,0.1800060000000001,1.0
22,CPB,USD,363.0,14594.5839,40.2055,39.1532,14212.6116,-381.9723,-0.026173000000000002,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,293.2395,12063.7203,2419.9208,0.2509189999999999,79.51
24,CVS,USD,201.0,14554.406913664596,72.41,68.7265,13814.0265,-740.3804,-0.05086999999999997,1.0
25,D,USD,332.0,14753.7794,44.4391,44.3127,14711.8164,-41.963,-0.0028439999999999577,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,241.52,11834.48,595.651,0.05299900000000002,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,103.0822,20410.2756,567.4967,0.02859900000000004,1.0
28,DUK,USD,203.0,18240.8221,89.8563,89.2365,18115.0095,-125.8126,-0.00689799999999996,1.0
29,ED,USD,179.0,15180.3316,84.8063,84.0577,15046.3283,-134.0033,-0.00882700000000003,1.0
30,ETR,USD,460.0,21771.53292796707,47.3294,49.0253,22551.638,780.1051,0.035832000000000086,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,48.6529,14449.9113,-94.0066,-0.0064629999999999965,1.0
32,EW,USD,108.0,9471.1017,87.6954,93.02,10046.16,575.0583,0.06071699999999991,1.0
33,GIS,USD,233.0,14862.5397,63.7877,62.3061,14517.3213,-345.2184,-0.023226999999999998,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1652.6866,13323.7594,1102.6709,0.090225,79.51
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,322.0813,5549.6338,-128.8169,-0.02269600000000005,79.51
36,HOLX,USD,116.0,8489.7613,73.1876,77.53,8993.48,503.7187,0.05933199999999994,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,383.42,12269.44,2280.5811,0.228313,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,145.4135,12214.734,-109.2834,-0.008867999999999987,1.0
39,KHC,USD,556.0,18634.9419,33.5161,33.4647,18606.3732,-28.5687,-0.0015340000000000353,1.0
40,KMB,USD,129.0,15243.7688,118.1688,116.5438,15034.1502,-209.6186,-0.013751999999999986,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,56.456,16598.064,319.6483,0.019635999999999987,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,55.3897,27085.5633,5169.787,0.23589400000000005,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,765.3143,14540.9717,5961.2711,0.6948110000000001,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,96.2805,15693.7215,-167.9248,-0.010587000000000013,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,79.6889,12989.2907,415.5904,0.03305200000000008,1.0
46,MKC,USD,100.0,7399.1317,73.9913,72.0097,7200.97,-198.1617,-0.026781999999999972,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,266.6479,18522.1526,3872.2407,0.264332,79.51
48,MNST,USD,302.0,16770.606314531004,55.5318,55.95,16896.9,126.2937,0.007530999999999954,1.0
49,MO,USD,617.0,22907.9704,37.128,36.3911,22453.3087,-454.6617,-0.019847999999999977,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,121.7385,17165.1285,1968.6796,0.12954899999999991,1.0
51,NEE,USD,200.0,11889.858,59.4493,59.0782,11815.64,-74.218,-0.00624199999999997,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1068.9038,12166.494,226.5456,0.018974999999999964,79.51
53,NRG,USD,515.0,23960.038617801867,46.5243,69.7323,35912.1345,11952.0959,0.49883600000000006,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,62.6197,22355.2329,1275.7798,0.060521999999999965,1.0
55,PEP,USD,81.0,12934.9168,159.6903,157.893,12789.333,-145.5838,-0.011255000000000015,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,148.3197,22099.6353,-382.1324,-0.01699700000000004,1.0
57,PM,USD,227.0,19284.2101,84.9525,84.1097,19092.9019,-191.3082,-0.009920999999999958,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.5813,19032.4872,853.9848,0.04697599999999991,1.0
59,RMD,USD,41.0,7431.6797,181.2605,182.7295,7491.9095,60.2298,0.008103999999999889,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,269.8542,7113.7518,73.8461,0.010499999999999954,79.51
61,SO,USD,258.0,17241.3557,66.827,66.4233,17137.2114,-104.1443,-0.006040999999999963,1.0
62,SRE,USD,222.0,15001.8072,67.5757,66.7278,14813.5716,-188.2356,-0.012546999999999975,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,255.4648,21459.0432,1684.5454,0.08518800000000004,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,344.4614,12745.0718,2100.1295,0.19728900000000005,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,75.1291,21862.5681,1142.6719,0.055147999999999975,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,572.2236,10872.2484,480.0706,0.046194999999999986,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,293.381,15552.7722,2189.3589,0.163848,79.51
68,TSN,USD,336.0,17180.929153398058,51.1337,54.0623,18164.9328,984.0036,0.05727299999999991,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4145.5723,8602.9359,-111.0074,-0.012738999999999945,79.51
70,VRTX,USD,33.0,12016.197486666664,364.1272,408.81,13490.73,1474.5325,0.12271199999999993,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.2479,26677.5382,1803.5902,0.07251000000000007,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,127.5338,10075.1702,641.6852,0.06802200000000003,1.0
