,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ES,USD,275.0,17060.6242,62.0386,62.7963,17268.9825,208.3583,0.01221300000000003,1.0
30,ETR,USD,412.0,19775.810156543852,47.9995,58.6142,24149.0504,4373.2402,0.22114199999999995,1.0
31,EVRG,USD,371.0,20928.0185,56.4098,57.0331,21159.2801,231.2616,0.011049000000000087,1.0
32,EXC,USD,337.0,12262.233696164383,36.3865,36.3909,12263.7333,1.4996,0.00012100000000003774,1.0
33,FE,USD,620.0,24721.639,39.8736,41.845,25943.9,1222.261,0.04944100000000007,1.0
34,GILD,USD,156.0,11393.079321951218,73.0326,74.8603,11678.2068,285.1275,0.025025999999999993,1.0
35,GIS,USD,247.0,15810.5993,64.0105,68.5191,16924.2177,1113.6184,0.07043500000000003,1.0
36,GSK.L,GBp,324.0,7049.872,21.7589,1637.9877,6976.5744,-73.2976,-0.010399000000000047,76.07000000000001
37,HCA,USD,40.0,12281.34932081377,307.0337,392.7109,15708.436,3427.0867,0.27904799999999996,1.0
38,HLN.L,GBp,2334.0,11014.0403,4.719,387.9778,11904.0382,889.9979,0.08079499999999995,76.07000000000001
39,HOLX,USD,124.0,10378.7684,83.6997,80.99,10042.76,-336.0084,-0.032374000000000014,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,129.76,5060.64,-24.5801,-0.004834000000000005,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2218.9641,18027.0779,2997.7009,0.19945499999999994,76.07000000000001
42,INCY,USD,155.0,9157.2481,59.079,62.96,9758.8,601.5519,0.06569200000000008,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,248.14,7444.2,183.5466,0.02527999999999997,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,476.69,13347.32,3344.5272,0.3343590000000001,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,157.9754,11374.2288,132.604,0.011795999999999918,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,33.1075,15461.2025,189.7568,0.012424999999999908,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,138.1036,16848.6392,1991.7786,0.1340650000000001,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,67.6775,20506.2825,3173.1363,0.183068,1.0
49,KR,USD,327.0,14792.50057447977,45.237,51.7645,16926.9915,2134.4909,0.14429599999999998,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,902.9872,11738.8336,3796.6252,0.4780310000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,511.5766,12277.8384,-1425.7299,-0.10404100000000005,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,71.1237,9957.318,364.4547,0.037992000000000026,1.0
53,MDT,USD,119.0,10023.1491,84.2281,84.5507,10061.5333,38.3842,0.00383,1.0
54,MKC,USD,145.0,10965.0181,75.6208,79.3256,11502.212,537.1939,0.048991999999999924,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,345.8553,19636.5064,6798.1498,0.529534,76.07000000000001
56,MO,USD,569.0,21779.251918860136,38.2764,47.9149,27263.5781,5484.3262,0.25181300000000006,1.0
57,NEE,USD,231.0,14607.763368,63.2371,76.8574,17754.0594,3146.296,0.21538499999999994,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1019.8972,9948.2545,219.9742,0.022610999999999937,76.07000000000001
59,NI,USD,727.0,19745.126281640147,27.1597,32.0166,23276.0682,3530.9419,0.17882700000000007,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,76.8852,24603.264,7827.64,0.46660900000000005,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,76.6371,21994.8477,4129.8794,0.23117100000000002,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,168.1603,10425.9386,62.9127,0.0060709999999999376,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,25.7484,9011.94,-616.5188,-0.06403099999999995,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,168.756,14513.016,1325.8213,0.10053800000000002,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,117.2073,25668.3987,6257.466,0.322368,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.4243,24704.5316,4154.692,0.2021759999999999,1.0
67,RMD,USD,49.0,11852.8772,241.8955,241.5354,11835.2346,-17.6426,-0.0014889999999999626,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,100.4938,6569.6778,1169.5176,0.21657100000000007,0.9025
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,296.9193,8481.7358,907.9085,0.11988200000000004,76.07000000000001
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1181.3645,7625.2132,206.1627,0.027787000000000006,76.07000000000001
71,SO,USD,266.0,18534.627266651358,69.679,85.2329,22671.9514,4137.3241,0.22322200000000003,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,78.765,20951.49,2495.343,0.1352040000000001,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,352.1583,9156.1158,1222.5544,0.15409899999999999,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,75.2324,14294.156,396.9537,0.028562999999999894,1.0
75,TMO,USD,14.0,8568.3371,612.0241,603.312,8446.368,-121.9691,-0.014234999999999998,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,366.024,18361.3459,5485.7728,0.426061,76.07000000000001
77,TSN,USD,273.0,16833.6988,61.6619,61.9045,16899.9285,66.2297,0.003934000000000104,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5327.4165,16247.6749,3101.8088,0.235954,76.07000000000001
79,UNH,USD,20.0,11351.734380952379,567.5867,572.4606,11449.212,97.4776,0.0085869999999999,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,468.57,13119.96,1509.0295,0.12996600000000003,1.0
81,WEC,USD,194.0,16589.9846,85.5154,90.0206,17463.9964,874.0118,0.052683000000000035,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,75.906,20570.526,5047.2475,0.32514,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,59.9834,14336.0326,824.6033,0.06102999999999992,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,182.1343,5281.8947,164.7352,0.032192999999999916,1.0
