,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,EXC,USD,365.0,13281.0543,36.3865,35.6236,13002.614,-278.4403,-0.020966999999999958,1.0
27,FE,USD,595.0,23678.2366,39.7954,40.0571,23833.9745,155.7379,0.006575999999999915,1.0
28,GILD,USD,164.0,11977.3398,73.0326,70.118,11499.352,-477.9878,-0.039908000000000055,1.0
29,GIS,USD,228.0,14540.3146,63.7733,63.4797,14473.3716,-66.943,-0.0046040000000000525,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,369.0347,16237.5268,2728.0425,0.20193499999999998,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,370.0834,10002.7685,155.472,0.015794000000000086,77.77
32,HOLX,USD,122.0,10214.2841,83.7236,81.48,9940.56,-273.7241,-0.02679799999999999,1.0
33,HSIC,USD,99.0,7038.011,71.091,69.79,6909.21,-128.801,-0.018299999999999983,1.0
34,HSY,USD,51.0,9630.4393,188.8321,184.6328,9416.2728,-214.1665,-0.02223799999999998,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2159.7925,21245.2265,2640.9006,0.14195000000000002,77.77
36,INCY,USD,200.0,11815.804,59.079,62.16,12432.0,616.196,0.05215100000000006,1.0
37,IQV,USD,31.0,7502.6752,242.0218,239.63,7428.53,-74.1452,-0.009882999999999975,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,478.98,14848.38,3773.8594,0.34077,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,151.4639,11056.8647,-340.8938,-0.029908999999999963,1.0
40,KHC,USD,476.0,15565.7562,32.7012,31.3639,14929.2164,-636.5398,-0.040895000000000015,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,132.8891,23255.5925,1944.5219,0.09124500000000002,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.7852,21906.4716,2857.1723,0.149988,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.5899,21100.2691,2598.3341,0.140436,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,912.257,18245.14,6026.3579,0.493204,1.0
45,MKC,USD,129.0,9722.6906,75.3697,73.7278,9510.8862,-211.8044,-0.021785000000000054,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,329.0575,24375.7266,7250.9819,0.4234359999999999,77.77
47,MO,USD,690.0,26410.69213359138,38.2764,45.3103,31264.107,4853.4149,0.1837660000000001,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,74.6897,19419.322,2977.6836,0.181106,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.5787,22719.9741,2540.2921,0.12588500000000002,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,81.0462,32823.711,11592.0618,0.545981,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.3529,25807.2802,4767.7008,0.22660600000000009,1.0
52,PEP,USD,69.0,11533.0449,167.1456,161.8953,11170.7757,-362.2692,-0.031411999999999995,1.0
53,PFE,USD,407.0,11196.5221,27.5099,25.5587,10402.3909,-794.1312,-0.07092699999999996,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,161.466,19214.454,967.0566,0.05299699999999996,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,110.5408,27524.6592,5454.6947,0.247155,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,29.4969,22889.5944,3434.7591,0.17654900000000007,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,94.4116,7666.4747,893.3925,0.13190400000000002,0.9113
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,280.335,8867.4823,293.3382,0.034219,77.77
59,SJM,USD,105.0,12010.2853,114.3837,111.9295,11752.5975,-257.6878,-0.02145600000000003,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1167.8717,7928.9734,-49.1501,-0.006162000000000001,77.77
61,SO,USD,298.0,20764.356862639488,69.679,82.5001,24585.0298,3820.6729,0.184002,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,75.8264,22141.3088,1881.1775,0.09285100000000002,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,332.3764,12297.9268,1007.8586,0.08926900000000004,1.0
64,SYY,USD,195.0,14262.9182,73.1432,72.9367,14222.6565,-40.2617,-0.00282300000000002,1.0
65,TMO,USD,13.0,7964.8695,612.6823,600.429,7805.577,-159.2925,-0.01999899999999999,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,341.036,22035.5651,5080.7027,0.29966099999999996,77.77
67,UHS,USD,75.0,15896.3054,211.9507,224.8777,16865.8275,969.5221,0.06099100000000002,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5053.7778,17870.5014,2288.1171,0.14684000000000008,77.77
69,UNH,USD,21.0,11919.3211,567.5867,555.3396,11662.1316,-257.1895,-0.021576999999999957,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,997.2053,10232.3496,-529.1443,-0.049170999999999965,77.77
71,VRTX,USD,32.0,13269.634883440858,414.6761,477.37,15275.84,2006.2051,0.1511880000000001,1.0
72,WEC,USD,170.0,14451.3129,85.0077,85.1241,14471.097,19.7841,0.0013689999999999536,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,72.4441,24993.2145,5231.1072,0.2647029999999999,1.0
74,XEL,USD,259.0,14642.0928,56.5332,56.6941,14683.7719,41.6791,0.002845999999999904,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,179.3231,7172.924,114.7729,0.01626100000000008,1.0
