,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,263.9358,13268.9562,-432.0604,-0.031528,82.28999999999999
58,SRE,USD,291.0,20064.662398002285,68.9507,70.732,20583.012,518.3496,0.025833999999999913,1.0
59,SYK,USD,36.0,8856.5511,246.0153,256.3816,9229.7376,373.1865,0.04213700000000009,1.0
60,TMO,USD,14.0,7977.0414,569.7887,565.8457,7921.8398,-55.2016,-0.006920000000000037,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,245.5207,11212.3805,-347.3187,-0.03003800000000001,82.28999999999999
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4557.541,17169.0085,1991.6039,0.13122100000000003,82.28999999999999
63,UU.L,GBp,758.0,10209.6516,13.4692,1052.0596,9690.8637,-518.7879,-0.050814000000000026,82.28999999999999
64,VRTX,USD,41.0,10771.216919551463,262.7126,300.25,12310.25,1539.0331,0.142884,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,46.659,22676.274,714.4984,0.03253499999999998,1.0
66,XEL,USD,265.0,16368.2156,61.7669,60.8492,16125.038,-243.1776,-0.014857000000000009,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,123.108,11202.828,173.8871,0.015765999999999947,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,165.4256,5128.1936,21.7478,0.004259000000000013,1.0
