,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CTEC.L,GBp,3259.0,9848.4198,3.0219,253.3438,10927.044,1078.6242,0.10952800000000007,75.56
18,CVS,USD,357.0,22329.74,62.5483,62.7752,22410.7464,81.0064,0.0036279999999999646,1.0
19,D,USD,388.0,20275.153368006642,52.2555,49.7553,19305.0564,-970.097,-0.047846000000000055,1.0
20,DTE,USD,205.0,24634.533067988148,120.1685,127.5116,26139.878,1505.3449,0.06110700000000002,1.0
21,DUK,USD,213.0,20498.37248019097,96.2365,116.0603,24720.8439,4222.4714,0.2059899999999999,1.0
22,ED,USD,206.0,19350.7776,93.9358,107.3755,22119.353,2768.5754,0.143073,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,78.3612,26407.7244,9104.8163,0.526203,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,64.5147,30644.4825,-1166.9346,-0.03668300000000002,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,44.6412,28436.4444,5069.6916,0.2169620000000001,1.0
26,FE,USD,418.0,16314.9128,39.0309,40.1641,16788.5938,473.681,0.029033000000000087,1.0
27,GILD,USD,302.0,25143.854882743242,83.2578,101.6278,30691.5956,5547.7407,0.22063999999999995,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1335.9705,8752.0566,-682.8261,-0.07237400000000005,75.56
29,HCA,USD,52.0,17942.9542,345.0568,315.4886,16405.4072,-1537.547,-0.08569099999999996,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,380.3802,16028.7263,837.1607,0.05511099999999991,75.56
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,2969.468,29749.6993,8678.2661,0.4118520000000001,75.56
32,KMB,USD,153.0,20515.354,134.0873,134.1057,20518.1721,2.8181,0.00013700000000005375,1.0
33,KO,USD,301.0,20445.4131,67.925,70.7199,21286.6899,841.2768,0.041147000000000045,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,70.8622,26219.014,6905.2548,0.35753199999999996,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,65.5762,15016.9498,570.8114,0.03951299999999991,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,79.2803,18868.7114,-2060.1922,-0.09843800000000003,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,72.5518,13784.842,-154.8678,-0.011109999999999953,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,411.2576,13601.545,1656.0787,0.13863599999999998,75.56
39,MNST,USD,243.0,13720.8672,56.4645,58.01,14096.43,375.5628,0.027371000000000034,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,53.8422,32628.3732,6636.6582,0.25533800000000006,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,1078.5365,8935.4665,776.153,0.09512900000000002,75.56
42,NI,USD,741.0,26458.304817313434,35.7062,37.0876,27481.9116,1023.6068,0.038688000000000056,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,91.9484,19217.2156,5006.9831,0.3523510000000001,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,77.742,15392.916,1521.1381,0.1096569999999999,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,162.3284,16232.84,455.8992,0.02889699999999995,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,156.6301,30699.4996,12054.389,0.6465179999999999,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,34.221,25905.297,5461.5243,0.2671490000000001,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,86.8832,18913.4844,-921.2724,-0.046447000000000016,0.8774
49,SJM,USD,131.0,13845.099488235293,105.6878,111.4073,14594.3563,749.2568,0.05411699999999997,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,983.3223,13404.2082,-1656.4331,-0.109985,75.56
51,SO,USD,260.0,19078.74500145242,73.3798,87.3629,22714.354,3635.609,0.190558,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,336.3453,10763.0496,-37.5214,-0.003473999999999977,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,69.4433,13333.1136,-568.8065,-0.040915000000000035,1.0
54,TAP,USD,298.0,17769.582,59.6295,55.7044,16599.9112,-1169.6708,-0.06582500000000002,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,58.7125,16439.5,62.067,0.00378999999999996,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,5138.0425,14687.8928,1950.2943,0.15311199999999991,75.56
57,VRTX,USD,34.0,16453.9475,483.9396,477.52,16235.68,-218.2675,-0.013264999999999971,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,104.8471,26631.1634,4347.6326,0.195106,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,92.4001,19311.6209,4686.9089,0.32047899999999996,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,67.9797,27191.88,2745.14,0.11229,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,96.9068,13663.8588,-2050.2015,-0.13046899999999995,1.0
