,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ED,USD,206.0,19350.7776,93.9358,104.8014,21589.0884,2238.3108,0.11566999999999994,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,78.1374,26332.3038,9029.3957,0.521844,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,63.0982,29971.645,-1839.7721,-0.05783400000000005,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,43.5693,27753.6441,4386.8913,0.18774099999999994,1.0
26,FE,USD,418.0,16314.9128,39.0309,38.521,16101.778,-213.1348,-0.013063999999999965,1.0
27,GILD,USD,302.0,25143.854882743242,83.2578,98.7737,29829.6574,4685.8025,0.18636000000000008,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1274.4948,8091.2521,-1343.6306,-0.14241199999999998,77.97
29,HCA,USD,52.0,17942.9542,345.0568,332.7525,17303.13,-639.8242,-0.035658999999999996,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,365.3849,14920.9378,-270.6278,-0.017809999999999993,77.97
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,2834.5376,27520.1355,6448.7023,0.3060419999999999,77.97
32,KMB,USD,153.0,20515.354,134.0873,131.6355,20140.2315,-375.1225,-0.018284999999999996,1.0
33,KO,USD,301.0,20445.4131,67.925,68.7665,20698.7165,253.3034,0.012388999999999983,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,66.5405,24619.985,5306.2258,0.27473900000000007,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,63.8536,14622.4744,176.336,0.012205999999999939,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,79.9975,19039.405,-1889.4986,-0.09028199999999997,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,73.3972,13945.468,5.7582,0.0004129999999999967,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,368.262,11803.0876,-142.3787,-0.011919000000000013,77.97
39,MNST,USD,243.0,13720.8672,56.4645,57.77,14038.11,317.2428,0.023120999999999947,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,52.6743,31920.6258,5928.9108,0.22810799999999998,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,995.772,7994.7835,-164.53,-0.020160999999999984,77.97
42,NI,USD,741.0,26458.304817313434,35.7062,36.9903,27409.8123,951.5075,0.03596299999999997,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,91.7509,19175.9381,4965.7056,0.34944700000000006,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,78.6914,15580.8972,1709.1193,0.12320799999999998,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,159.1914,15919.14,142.1992,0.009012999999999938,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,145.9968,28615.3728,9970.2622,0.5347390000000001,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,33.1452,25090.9164,4647.1437,0.22731400000000002,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,85.2933,17841.4416,-1993.3152,-0.10049600000000003,0.9131
49,SJM,USD,131.0,13845.099488235293,105.6878,109.9366,14401.6946,556.5951,0.04020099999999993,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,957.3296,12646.5242,-2414.1171,-0.16029400000000005,77.97
51,SO,USD,260.0,19078.74500145242,73.3798,86.0654,22377.004,3298.259,0.17287600000000003,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,345.0612,11041.9584,241.3874,0.022350000000000092,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,67.7325,13004.64,-897.2801,-0.06454300000000002,1.0
54,TAP,USD,298.0,17769.582,59.6295,57.6468,17178.7464,-590.8356,-0.03325,1.0
55,TSN,USD,280.0,16377.433038596491,58.4908,58.075,16261.0,-116.433,-0.007109000000000032,1.0
56,ULVR.L,GBp,216.0,12737.598502789988,58.9704,4885.7383,13534.9426,797.3441,0.06259700000000001,77.97
57,VRTX,USD,34.0,16453.9475,483.9396,475.49,16166.66,-287.2875,-0.01746000000000003,1.0
58,WEC,USD,254.0,22283.530775850442,87.7304,102.0612,25923.5448,3640.014,0.1633500000000001,1.0
59,WMT,USD,209.0,14624.712023754386,69.9747,89.813,18770.917,4146.205,0.28350699999999995,1.0
60,XEL,USD,400.0,24446.740037978794,61.1169,66.3125,26525.0,2078.26,0.08501099999999995,1.0
61,ZBH,USD,141.0,15714.0603,111.4472,101.2019,14269.4679,-1444.5924,-0.09192999999999996,1.0
