,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,D,USD,237.0,15482.387230158725,65.3265,69.4311,16455.1707,972.7835,0.062832,1.0
22,DTE,USD,138.0,16038.3191,116.2197,117.2053,16174.3314,136.0123,0.008480000000000043,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,97.0184,19112.6248,1812.4973,0.10476799999999997,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,86.6032,24075.6896,4702.9551,0.242761,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,57.9258,22822.7652,565.9681,0.025430000000000064,1.0
26,ES,USD,183.0,13947.7114,76.217,79.2246,14498.1018,550.3904,0.03946099999999997,1.0
27,ETR,USD,435.0,22534.7365,51.804,52.9464,23031.684,496.9475,0.02205199999999996,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,42.7882,28283.0002,6836.4282,0.318767,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,35.8598,16208.6296,1042.4268,0.06873499999999999,1.0
30,GILD,USD,217.0,11946.153,55.0514,54.1991,11761.2047,-184.9483,-0.015481999999999996,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,59.2335,18777.0195,1726.2815,0.10124399999999989,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1729.6594,15856.1137,66.3895,0.004202999999999957,79.85
33,HOLX,USD,141.0,10566.168067307693,74.9374,76.62,10803.42,237.2519,0.022453000000000056,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,192.2615,19418.4115,1254.392,0.06905899999999998,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1809.9612,13350.8722,595.1724,0.046661000000000064,79.85
36,JNJ,USD,76.0,11647.044634411626,153.2506,159.8196,12146.2896,499.245,0.04286400000000001,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,56.176,18313.376,825.8672,0.04722500000000007,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,47.8867,22985.616,4116.5454,0.2181630000000001,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,302.4328,16936.2368,3270.4983,0.2393209999999999,1.0
40,LNT,USD,164.0,9025.7531,55.0351,55.6585,9127.994,102.2409,0.011327000000000087,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,315.7882,22420.9622,2789.1877,0.14207499999999995,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,56.8029,13291.8786,-498.0658,-0.03611799999999998,1.0
43,MNST,USD,309.0,13971.4875,45.2152,45.425,14036.325,64.8375,0.0046399999999999775,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,39.3223,26149.3295,1931.6545,0.07976099999999997,1.0
45,MRK,USD,285.0,21561.5621,75.6546,80.1208,22834.428,1272.8659,0.05903400000000003,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1104.6549,20322.33,607.2404,0.030796999999999963,79.85
47,NI,USD,722.0,16758.10865445856,23.2107,28.0425,20246.685,3488.5763,0.2081710000000001,1.0
48,NRG,USD,516.0,21493.2638,41.6536,41.8114,21574.6824,81.4186,0.0037879999999999026,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,60.2998,17306.0426,1856.1149,0.12013699999999994,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,147.6047,13874.8418,1177.0537,0.09269700000000003,1.0
51,PFE,USD,411.0,17630.5659,42.8968,43.8952,18040.9272,410.3613,0.023274000000000017,1.0
52,PM,USD,201.0,16694.25810833333,83.056,88.2262,17733.4662,1039.2081,0.062249999999999917,1.0
53,PPL,USD,539.0,13609.659,25.2498,26.7168,14400.3552,790.6962,0.0580989999999999,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.646,11940.7697,722.2083,0.06437599999999999,0.9354
55,SO,USD,305.0,18160.968852380953,59.5442,66.0458,20143.969,1983.0001,0.10918899999999998,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,72.2094,27872.8284,4095.1175,0.17222500000000007,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,229.8737,14022.2957,80.7032,0.005789000000000044,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,76.3691,11226.2577,438.2159,0.04062100000000002,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,77.9225,16831.26,2039.9378,0.137915,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,462.4182,13410.1278,1566.9042,0.13230399999999998,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,271.86,15224.16,1701.4242,0.12582000000000004,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,92.6551,15751.367,766.8118,0.05117400000000005,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,66.2776,15177.5704,1198.3151,0.08572099999999994,1.0
