,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,PEG,USD,290.0,19526.24847278921,67.3319,82.1201,23814.829,4288.5805,0.2196309999999999,1.0
45,PG,USD,90.0,13971.422287122876,155.238,164.7758,14829.822,858.3997,0.06143999999999994,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,119.3364,24941.3076,6245.3154,0.33404600000000007,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,81.908,19494.104,68.8922,0.003546999999999967,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.0145,24842.6145,3876.2195,0.18487699999999996,1.0
49,SJM,USD,131.0,14632.3444,111.6973,108.9884,14277.4804,-354.864,-0.02425200000000005,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.9553,21507.9757,1961.0538,0.10032599999999992,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,83.6206,20988.7706,3212.858,0.18074199999999996,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,365.571,17547.408,1609.8416,0.1010089999999999,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,74.8287,16911.2862,411.9702,0.02496900000000002,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,373.8639,16634.0969,4412.4067,0.36104500000000006,78.8
55,TSN,USD,341.0,21017.377794505494,61.6345,56.8997,19402.7977,-1614.5801,-0.07682100000000003,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4972.957,16471.3423,1230.0239,0.08070200000000005,78.8
57,UNH,USD,25.0,14169.948580952378,566.7979,470.1952,11754.88,-2415.0686,-0.17043600000000003,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1069.5251,7559.968,-298.8014,-0.03802099999999997,78.8
59,VRTX,USD,37.0,17273.406199999998,466.8488,469.24,17361.88,88.4738,0.005122000000000071,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,90.8259,22161.5196,907.5004,0.0426979999999999,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,94.3217,28956.7619,9439.601,0.483657,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,64.9071,22068.414,1895.3329,0.09395299999999995,1.0
