,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,PM,USD,174.0,16914.332163928593,97.2088,178.1766,31002.7284,14088.3962,0.832927,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,33.4239,25067.925,3878.4412,0.18303800000000003,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,289.8715,13792.7479,1041.9719,0.08171799999999996,73.83
51,SN.L,GBp,720.0,10527.82692815534,14.622,1092.1917,10651.199,123.3721,0.011716999999999977,73.83
52,SO,USD,214.0,16051.893461338417,75.0088,88.7422,18990.8308,2938.9373,0.1830909999999999,1.0
53,SRE,USD,213.0,16094.9377,75.5631,73.8379,15727.4727,-367.465,-0.022831000000000046,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,382.7675,12248.56,1411.6613,0.13026399999999994,1.0
55,SYY,USD,197.0,14113.8034,71.6437,73.7495,14528.6515,414.8481,0.029393000000000002,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,402.4568,16560.5277,1378.8956,0.09083700000000006,73.83
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4886.1763,12839.2009,1398.9504,0.122282,73.83
58,UU.L,GBp,1139.0,17122.8715,15.0332,1146.3296,17684.8085,561.937,0.03282099999999999,73.83
59,WEC,USD,239.0,21459.768154959223,89.7898,102.8026,24569.8214,3110.0532,0.14492499999999997,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,97.3729,23272.1231,5689.0476,0.32355200000000006,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.6883,27008.7615,2096.9894,0.08417699999999995,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,155.3566,10098.179,-812.8897,-0.07450100000000004,1.0
