,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,KMB,USD,122.0,14856.860644155036,121.7775,132.8176,16203.7472,1346.8866,0.0906579999999999,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,68.6777,20809.3431,3476.1969,0.20055200000000006,1.0
49,KR,USD,327.0,14792.50057447977,45.237,54.4511,17805.5097,3013.0091,0.2036849999999999,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,908.6955,11813.0415,3870.8331,0.4873749999999999,1.0
51,MCK,USD,24.0,13703.5683,570.982,501.8867,12045.2808,-1658.2875,-0.12101099999999998,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,70.65,9891.0,298.1367,0.03107799999999994,1.0
53,MDT,USD,119.0,10023.1491,84.2281,84.9952,10114.4288,91.2797,0.009106999999999976,1.0
54,MKC,USD,145.0,10965.0181,75.6208,79.4689,11522.9905,557.9724,0.050886999999999905,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,375.9514,21618.0814,8779.7248,0.6838839999999999,75.11
56,MO,USD,569.0,21779.251918860136,38.2764,45.9301,26134.2269,4354.975,0.199959,1.0
57,NEE,USD,231.0,14607.763368,63.2371,81.1533,18746.4123,4138.6489,0.28331799999999996,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1043.3832,10307.4202,579.1399,0.059531,75.11
59,NI,USD,727.0,19745.126281640147,27.1597,32.8506,23882.3862,4137.2599,0.20953500000000003,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,86.1569,27570.208,10794.584,0.6434690000000001,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,83.898,24078.726,6213.7577,0.34781700000000004,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,162.6462,10084.0644,-278.9615,-0.026919000000000026,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.4709,9264.815,-363.6438,-0.037768000000000024,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,167.121,14372.406,1185.2113,0.08987600000000007,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,113.3778,24829.7382,5418.8055,0.2791619999999999,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,31.3264,25437.0368,4887.1972,0.23782100000000006,1.0
67,RMD,USD,49.0,11852.8772,241.8955,242.9169,11902.9281,50.0509,0.004221999999999948,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,98.7888,6505.0661,1104.9059,0.20460699999999998,0.896
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,294.3218,8514.995,941.1677,0.124274,75.11
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1150.881,7523.4,104.3495,0.014064000000000076,75.11
71,SO,USD,266.0,18534.627266651358,69.679,86.1947,22927.7902,4393.1629,0.23702599999999996,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,79.6656,21191.0496,2734.9026,0.1481840000000001,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,360.549,9374.274,1440.7126,0.181597,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,72.5652,13787.388,-109.8143,-0.007901999999999965,1.0
75,TMO,USD,14.0,8568.3371,612.0241,607.1472,8500.0608,-68.2763,-0.007967999999999975,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,365.7242,18580.7955,5705.2224,0.4431050000000001,75.11
77,TSN,USD,273.0,16833.6988,61.6619,57.4277,15677.7621,-1155.9367,-0.06866799999999995,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5207.6992,16085.5574,2939.6913,0.22362100000000007,75.11
79,UNH,USD,20.0,11351.734380952379,567.5867,553.1893,11063.786,-287.9484,-0.025366,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,460.0,12880.0,1269.0695,0.10929999999999995,1.0
81,WEC,USD,194.0,16589.9846,85.5154,90.496,17556.224,966.2394,0.058241999999999905,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,79.2299,21471.3029,5948.0244,0.38316700000000004,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,60.9791,14574.0049,1062.5756,0.0786420000000001,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,188.9671,5480.0459,362.8864,0.07091500000000006,1.0
