,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
53,PEP,USD,68.0,10858.942498765433,159.6903,160.8893,10940.4724,81.5299,0.00750800000000007,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,157.2981,18403.8777,750.4091,0.04250799999999999,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,93.7037,18365.9252,1715.2416,0.10301300000000002,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.5036,17932.3472,2001.7242,0.12565099999999996,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,203.1095,8733.7085,873.0641,0.11106799999999994,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,85.9733,5403.0246,142.2366,0.027037999999999895,0.9229
59,SO,USD,248.0,16573.086099224805,66.827,75.6817,18769.0616,2195.9755,0.1325019999999999,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,72.4256,14122.992,945.7289,0.07176999999999989,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,240.4203,19954.8849,415.7978,0.021279999999999966,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,334.7359,15732.5873,1878.9865,0.13563100000000006,1.0
63,TMO,USD,23.0,12664.4661875,550.629,564.2561,12977.8903,313.4241,0.024747999999999992,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,310.8505,15093.3648,3001.2987,0.24822100000000002,78.55
65,TSN,USD,341.0,17466.208153398056,51.2206,54.0023,18414.7843,948.5761,0.05430800000000002,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4573.4727,6986.8456,649.4323,0.1024750000000001,78.55
67,UU.L,GBp,642.0,8445.245,13.1546,1015.0609,8296.2329,-149.0121,-0.017645000000000022,78.55
68,VRTX,USD,34.0,12416.757686666664,365.1988,455.34,15481.56,3064.8023,0.24682800000000005,1.0
69,WEC,USD,124.0,9618.2695,77.5667,76.3231,9464.0644,-154.2051,-0.016032999999999964,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,64.6751,24317.8376,3897.3039,0.19085299999999994,1.0
