,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,DTE,USD,173.0,18399.9776,106.3583,108.5616,18781.1568,381.1792,0.020715999999999957,1.0
25,DUK,USD,197.0,17239.0586,87.5079,90.1493,17759.4121,520.3535,0.030184999999999906,1.0
26,ED,USD,272.0,18466.56224850746,67.8918,77.0752,20964.4544,2497.8922,0.13526499999999997,1.0
27,EIX,USD,264.0,13701.16755530688,51.8984,53.4577,14112.8328,411.6652,0.0300450000000001,1.0
28,EW,USD,49.0,5463.0776,111.4914,105.91,5189.59,-273.4876,-0.05006100000000002,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,37.7207,26630.8142,4505.8371,0.203654,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,37.4063,27231.7864,2804.805,0.1148260000000001,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,54.5067,19349.8785,632.7412,0.033806,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1555.4945,14201.9867,-579.051,-0.03917700000000002,76.34
33,HCA,USD,58.0,12535.558480321728,216.1303,254.9928,14789.5824,2254.0239,0.17981099999999994,1.0
34,HSY,USD,116.0,20840.3384,179.6581,185.1993,21483.1188,642.7804,0.030842999999999954,1.0
35,HUM,USD,19.0,7940.4154,417.9166,410.5351,7800.1669,-140.2485,-0.017662999999999984,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1527.9915,15351.9712,-1090.2193,-0.06630599999999998,76.34
37,JNJ,USD,79.0,11987.9647,151.7464,150.8031,11913.4449,-74.5198,-0.006215999999999999,1.0
38,KHC,USD,429.0,13635.5302,31.7845,31.0294,13311.6126,-323.9176,-0.023757000000000028,1.0
39,KO,USD,399.0,21403.4234,53.6427,51.968,20735.232,-668.1914,-0.031220000000000026,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,50.7362,19127.5474,5473.9761,0.4009180000000001,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,253.795,7360.055,1368.6771,0.2284409999999999,1.0
42,MCK,USD,93.0,24989.2426,268.7015,271.1095,25213.1835,223.9409,0.008961999999999914,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,54.7459,18175.6388,-1562.6835,-0.07916999999999996,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,89.2737,14105.2446,1414.9967,0.11150299999999991,1.0
45,MO,USD,627.0,22415.9744,35.7512,36.5029,22887.3183,471.3439,0.02102599999999999,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1135.6017,19963.027,2174.4233,0.12223600000000001,76.34
47,NI,USD,951.0,21924.176493258426,23.0538,25.9669,24694.5219,2770.3454,0.12636099999999995,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,57.5625,18189.75,1178.6798,0.06928899999999993,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,138.5236,19254.7804,478.2639,0.02547100000000002,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,134.3505,19077.771,1208.1955,0.067612,1.0
51,PM,USD,288.0,23625.9451,82.0345,76.835,22128.48,-1497.4651,-0.06338200000000005,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,80.3554,8844.6986,155.187,0.01785900000000007,0.9176
53,SO,USD,315.0,18336.7309,58.2118,58.0301,18279.4815,-57.2494,-0.0031210000000000404,1.0
54,SRE,USD,352.0,21339.8897,60.6247,66.6983,23477.8016,2137.9119,0.10018400000000005,1.0
55,SYK,USD,18.0,4627.8404,257.1022,238.8608,4299.4944,-328.346,-0.07094999999999996,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,71.1632,10247.5008,-306.7133,-0.029061000000000003,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,274.3552,18576.6574,-758.9632,-0.03925500000000004,76.34
58,TSN,USD,262.0,17735.514210477613,67.6928,79.5112,20831.9344,3096.4202,0.1745890000000001,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,450.3599,19365.4757,2394.7942,0.14111399999999996,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1075.0604,10012.6794,-180.8206,-0.017734999999999945,76.34
61,VRTX,USD,69.0,15678.85315,227.2298,239.24,16507.56,828.7069,0.052855000000000096,1.0
62,XEL,USD,230.0,13696.8808,59.5517,60.8194,13988.462,291.5812,0.021287000000000056,1.0
