,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,ES,USD,242.0,13420.6186,55.4571,56.3228,13630.1176,209.499,0.015609999999999902,1.0
27,ETR,USD,445.0,21061.591636837707,47.3294,52.9105,23545.1725,2483.5809,0.11792000000000002,1.0
28,EW,USD,158.0,13728.3547,86.8883,87.42,13812.36,84.0053,0.0061189999999999856,1.0
29,EXC,USD,415.0,14611.3087,35.208,35.5812,14766.198,154.8893,0.010599999999999943,1.0
30,FE,USD,528.0,19036.0987,36.0532,37.1102,19594.1856,558.0869,0.029317999999999955,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,63.9924,14974.2216,47.27,0.00316699999999992,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1779.0862,17026.2372,2095.3455,0.14033800000000007,80.04
33,HCA,USD,63.0,19192.4042,304.6413,317.1967,19983.3921,790.9879,0.041214000000000084,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,327.8792,8217.4622,-83.2016,-0.010019,80.04
35,HOLX,USD,140.0,10313.4231,73.6673,75.75,10605.0,291.5769,0.028272000000000075,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1864.3806,8665.0373,67.0654,0.007800999999999947,80.04
37,ISRG,USD,39.0,12635.052506122449,323.9757,385.45,15032.55,2397.4975,0.18975000000000009,1.0
38,KHC,USD,627.0,20971.9412,33.4481,31.9782,20050.3314,-921.6098,-0.04394600000000004,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,126.3436,15034.8884,972.8071,0.0691790000000001,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,59.334,14299.494,955.6227,0.07161400000000007,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,52.743,25052.925,3764.5942,0.17683899999999997,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,760.9354,18262.4496,5951.4684,0.48342799999999997,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,66.0853,10375.3921,-54.7565,-0.005249999999999977,1.0
44,MKC,USD,161.0,11756.06,73.019,71.5436,11518.5196,-237.5404,-0.020205999999999946,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,270.5472,19395.3003,4058.4537,0.26459999999999995,80.04
46,MO,USD,573.0,21274.3387993517,37.128,38.6288,22134.3024,859.9636,0.04042199999999996,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,122.0477,21236.2998,2069.2348,0.107958,1.0
48,NEE,USD,229.0,13777.5703,60.1641,70.4405,16130.8745,2353.3042,0.170806,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1111.3604,11024.7396,549.249,0.05243299999999995,80.04
50,NI,USD,738.0,20011.7476,27.1162,27.4693,20272.3434,260.5958,0.013022000000000089,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,79.6131,32004.4662,13301.6788,0.7112149999999999,1.0
52,PEG,USD,336.0,19839.485225,59.0461,69.1598,23237.6928,3398.2076,0.1712849999999999,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,165.6909,11266.9812,408.0387,0.037576000000000054,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,158.7321,18571.6557,918.1871,0.05201199999999995,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,91.9291,18018.1036,1367.42,0.08212400000000009,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.1098,17675.5896,1744.9666,0.10953400000000002,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,213.4554,9178.5822,1317.9378,0.1676629999999999,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,85.6916,5341.3356,80.5476,0.015311000000000075,0.9305
59,SO,USD,248.0,16573.086099224805,66.827,73.2266,18160.1968,1587.1107,0.09576399999999996,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,71.617,13965.315,788.0519,0.05980399999999997,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,250.4798,20789.8234,1250.7363,0.06401199999999996,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,324.6965,15260.7355,1407.1347,0.101572,1.0
63,TMO,USD,23.0,12664.4661875,550.629,574.1409,13205.2407,540.7745,0.04269999999999996,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,309.9686,14770.3678,2678.3017,0.22150899999999996,80.04
65,TSN,USD,341.0,17466.208153398056,51.2206,55.783,19022.003,1555.7948,0.0890740000000001,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4559.1675,6835.3336,497.9203,0.07856799999999997,80.04
67,UU.L,GBp,642.0,8445.245,13.1546,1100.9814,8830.9603,385.7153,0.04567100000000002,80.04
68,VRTX,USD,34.0,12416.757686666664,365.1988,418.99,14245.66,1828.9023,0.1472929999999999,1.0
69,WEC,USD,124.0,9618.2695,77.5667,79.8209,9897.7916,279.5221,0.029061000000000003,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,59.4428,22350.4928,1929.9591,0.09451100000000001,1.0
