,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,SRE,USD,260.0,19738.283000000003,75.9165,80.4882,20926.932,1188.649,0.06021999999999994,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,385.6706,13112.8004,1025.6099,0.08485100000000001,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,79.3264,22766.6768,1540.0684,0.07255400000000001,1.0
57,TMO,USD,24.0,11681.5739,486.7322,483.2739,11598.5736,-83.0003,-0.007105000000000028,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,431.0537,21944.9716,2222.673,0.112703,74.72
59,TSN,USD,241.0,13411.528,55.6495,55.4071,13353.1111,-58.4169,-0.0043560000000000265,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,5091.9185,8177.5993,-49.9339,-0.006068999999999991,74.72
61,UU.L,GBp,846.0,12760.202975762193,15.083,1099.8364,12452.6445,-307.5585,-0.024104000000000014,74.72
62,WEC,USD,205.0,18501.947703882095,90.2534,105.1496,21555.668,3053.7203,0.165049,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,99.0345,20797.245,5118.841,0.32648900000000003,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,70.7934,26972.2854,3355.3672,0.14207400000000003,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,104.2227,15112.2915,-10.787,-0.0007129999999999637,1.0
