,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,FE,USD,643.0,23403.0671,36.3967,34.1856,21981.3408,-1421.7263,-0.06074999999999997,1.0
31,GILD,USD,260.0,18351.243501204823,70.5817,71.2148,18515.848,164.6045,0.008969999999999922,1.0
32,GIS,USD,365.0,24147.631695217595,66.1579,68.9236,25157.114,1009.4823,0.04180500000000009,1.0
33,HCA,USD,53.0,11551.887519148937,217.9601,238.0649,12617.4397,1065.5522,0.09224100000000002,1.0
34,HOLX,USD,139.0,10883.142206666667,78.296,79.06,10989.34,106.1978,0.009757999999999933,1.0
35,HSY,USD,71.0,15264.8426,214.9978,217.7763,15462.1173,197.2747,0.012923000000000018,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,477.7642,10033.0482,-1017.9606,-0.09211499999999995,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,2013.116,19695.106,1847.0467,0.10348899999999994,83.1
38,INCY,USD,154.0,12332.179900000001,80.0791,77.83,11985.82,-346.3599,-0.028086000000000055,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,227.33,5228.59,-555.4414,-0.09602999999999995,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,32.523,29075.562,-154.8363,-0.005296999999999996,1.0
41,KMB,USD,168.0,20265.8467,120.63,109.9859,18477.6312,-1788.2155,-0.08823800000000004,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,53.4147,18534.9009,-97.4862,-0.005230999999999986,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,307.2756,11061.9216,1568.0498,0.1651640000000001,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,94.9295,27434.6255,5544.4817,0.25328700000000004,1.0
45,MCK,USD,42.0,15932.1479,379.3369,346.8698,14568.5316,-1363.6163,-0.08558900000000003,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,58.7098,18376.1674,376.6473,0.020925000000000082,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,157.913,13999.339,-712.144,-0.04838699999999996,83.1
48,MNST,USD,450.0,20908.616214763704,46.4636,49.595,22317.75,1409.1338,0.0673950000000001,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,35.743,19444.192,838.1091,0.045044000000000084,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,96.6159,19323.18,3351.653,0.20985199999999993,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.3193,13521.5308,-359.4767,-0.025895,1.0
52,PEG,USD,276.0,15372.9954,55.6993,52.4906,14487.4056,-885.5898,-0.05760799999999999,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,127.5145,15556.769,-1398.7644,-0.08249600000000001,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,84.192,24331.488,-1265.6503,-0.04944499999999996,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,23.8806,16859.7036,-1507.8702,-0.082094,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,78.3265,5716.658,-320.334,-0.053061000000000025,0.9454
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,265.3333,13209.1921,-491.8245,-0.03588999999999998,83.1
58,SRE,USD,291.0,20064.662398002285,68.9507,66.6779,19403.2689,-661.3935,-0.032962999999999965,1.0
59,SYK,USD,36.0,8856.5511,246.0153,251.8382,9066.1752,209.6241,0.02366899999999994,1.0
60,TMO,USD,14.0,7977.0414,569.7887,533.2106,7464.9484,-512.093,-0.06419600000000003,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,251.2142,11360.5651,-199.1341,-0.017218999999999984,83.1
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4420.1562,16489.1507,1311.7461,0.08642700000000003,83.1
63,UU.L,GBp,758.0,10209.6516,13.4692,989.8447,9028.9083,-1180.7433,-0.11565000000000003,83.1
64,VRTX,USD,41.0,10771.216919551463,262.7126,291.23,11940.43,1169.2131,0.10854999999999992,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,44.9464,21843.9504,-117.8252,-0.005364000000000035,1.0
66,XEL,USD,265.0,16368.2156,61.7669,56.6332,15007.798,-1360.4176,-0.08311400000000002,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,118.6097,10793.4827,-235.4582,-0.02134999999999998,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,161.2587,4999.0197,-107.4261,-0.021038,1.0
