,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CNA.L,GBp,19111.0,18489.083396467955,0.9675,96.8585,22296.5887,3807.5053,0.20588000000000006,83.02000000000001
19,CNP,USD,600.0,16429.1728,27.382,26.9413,16164.78,-264.3928,-0.01609499999999997,1.0
20,COO,USD,123.0,10297.944800000001,83.7231,86.6033,10652.2059,354.2611,0.034400999999999904,1.0
21,COST,USD,16.0,8049.0394,503.065,495.035,7920.56,-128.4794,-0.01596200000000003,1.0
22,CPB,USD,552.0,23186.041206376187,42.0037,45.5918,25166.6736,1980.6324,0.08542300000000003,1.0
23,CTEC.L,GBp,4280.0,11299.967544391786,2.6402,241.0143,12425.2132,1125.2457,0.09957100000000008,83.02000000000001
24,DGX,USD,104.0,13824.749747222224,132.9303,136.2657,14171.6328,346.8831,0.025090999999999974,1.0
25,DUK,USD,219.0,19378.7374,88.4874,89.6548,19634.4012,255.6638,0.01319300000000001,1.0
26,ED,USD,252.0,21877.5542,86.8157,83.6608,21082.5216,-795.0326,-0.03634000000000004,1.0
27,EIX,USD,401.0,22311.698,55.6401,57.8658,23204.1858,892.4878,0.04000200000000009,1.0
28,EL,USD,53.0,13080.0458,246.7933,246.4271,13060.6363,-19.4095,-0.0014840000000000408,1.0
29,EXC,USD,569.0,21162.4112,37.1923,36.3111,20661.0159,-501.3953,-0.023692999999999964,1.0
30,FE,USD,643.0,23403.0671,36.3967,35.0416,22531.7488,-871.3183,-0.037231000000000014,1.0
31,GILD,USD,260.0,18351.243501204823,70.5817,77.2724,20090.824,1739.5805,0.09479400000000004,1.0
32,GIS,USD,365.0,24147.631695217595,66.1579,67.4638,24624.287,476.6553,0.01973899999999995,1.0
33,HCA,USD,53.0,11551.887519148937,217.9601,247.0496,13093.6288,1541.7413,0.1334630000000001,1.0
34,HOLX,USD,139.0,10883.142206666667,78.296,84.34,11723.26,840.1178,0.07719399999999998,1.0
35,HSY,USD,71.0,15264.8426,214.9978,220.3812,15647.0652,382.2226,0.025039000000000033,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,468.2021,9832.2441,-1218.7647,-0.11028499999999997,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,2038.5758,19963.4079,2115.3486,0.1185210000000001,83.02000000000001
38,INCY,USD,154.0,12332.179900000001,80.0791,84.36,12991.44,659.2601,0.053458000000000006,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,248.98,5726.54,-57.4914,-0.009939999999999949,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.8188,30234.0072,1003.6089,0.03433400000000009,1.0
41,KMB,USD,168.0,20265.8467,120.63,114.9861,19317.6648,-948.1819,-0.04678700000000002,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,54.6035,18947.4145,315.0274,0.016907999999999923,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,329.185,11850.66,2356.7882,0.248243,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,93.2829,26958.7581,5068.6143,0.2315480000000001,1.0
45,MCK,USD,42.0,15932.1479,379.3369,352.6245,14810.229,-1121.9189,-0.07041900000000001,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,60.5208,18943.0104,943.4903,0.052416999999999936,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,158.5628,14070.4908,-640.9922,-0.04354999999999998,83.02000000000001
48,MNST,USD,450.0,20908.616214763704,46.4636,51.41,23134.5,2225.8838,0.10645799999999994,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.3704,19785.4976,1179.4147,0.06338700000000008,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,94.2424,18848.48,2876.953,0.18013100000000004,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.7181,13743.2636,-137.7439,-0.009921999999999986,1.0
52,PEG,USD,276.0,15372.9954,55.6993,54.9474,15165.4824,-207.513,-0.013499000000000039,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,130.9789,15979.4258,-976.1076,-0.05756899999999998,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,87.9047,25404.4583,-192.68,-0.00752699999999995,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,25.814,18224.684,-142.8898,-0.007780000000000009,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,75.2768,5604.9414,-432.0506,-0.07156700000000005,0.9267
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,266.1319,13261.7161,-439.3005,-0.03205599999999997,83.02000000000001
58,SRE,USD,291.0,20064.662398002285,68.9507,71.0882,20686.6662,622.0038,0.030999999999999917,1.0
59,SYK,USD,36.0,8856.5511,246.0153,262.9883,9467.5788,611.0277,0.06899199999999994,1.0
60,TMO,USD,14.0,7977.0414,569.7887,570.4896,7986.8544,9.813,0.0012300000000000644,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,246.2199,11145.4395,-414.2597,-0.035829,83.02000000000001
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4447.5151,16607.1992,1429.7946,0.0942050000000001,83.02000000000001
63,UU.L,GBp,758.0,10209.6516,13.4692,1070.5341,9774.3297,-435.3219,-0.042637999999999954,83.02000000000001
64,VRTX,USD,41.0,10771.216919551463,262.7126,304.87,12499.67,1728.4531,0.1604699999999999,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,45.1164,21926.5704,-35.2052,-0.0016019999999999923,1.0
66,XEL,USD,265.0,16368.2156,61.7669,61.5831,16319.5215,-48.6941,-0.0029759999999999787,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,124.8666,11362.8606,333.9197,0.03027599999999997,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,158.7181,4920.2611,-186.1847,-0.036460999999999966,1.0
