,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,KR,USD,442.0,14686.6839075,33.2278,36.7978,16264.6276,1577.9437,0.10743999999999998,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,234.4271,8204.9485,1968.6887,0.3156840000000001,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,199.9629,8798.3676,585.157,0.07124599999999992,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,55.9342,20136.312,1012.1103,0.05292300000000005,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,112.7401,10935.7897,828.7923,0.08200199999999991,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,138.0676,10536.9905,-1140.1035,-0.097657,71.91
58,MNST,USD,325.0,15174.277359130436,46.6901,47.29,15369.25,194.9726,0.01284900000000011,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,33.5164,18903.2496,-618.0249,-0.03165899999999999,1.0
60,MRK,USD,94.0,6373.1654,67.7996,66.2929,6231.5326,-141.6328,-0.022222999999999993,1.0
61,NEE,USD,146.0,9588.2737,65.6731,69.0345,10079.037,490.7633,0.051183999999999896,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,925.0636,8258.8073,24.562,0.0029850000000000154,71.91
63,NRG,USD,366.0,13287.2888,36.3041,36.548,13376.568,89.2792,0.006718000000000002,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,53.8474,17608.0998,738.527,0.04377900000000001,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,135.2553,15824.8701,1273.0427,0.08748299999999998,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,33.9684,11854.9716,1757.6434,0.17406900000000003,1.0
67,PG,USD,101.0,12142.0296,120.2181,124.5126,12575.7726,433.743,0.03572299999999995,1.0
68,PM,USD,308.0,21734.9055,70.5679,80.0507,24655.6156,2920.7101,0.1343780000000001,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,24.1026,15160.5354,103.8394,0.006896999999999931,1.0
70,REGN,USD,8.0,4642.4258,580.3032,579.217,4633.736,-8.6898,-0.0018719999999999848,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,73.7337,4803.7829,185.168,0.040092000000000017,0.8442
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,283.3934,15570.6762,2020.8296,0.1491309999999999,71.91
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1462.516,3904.9238,-201.6984,-0.049116999999999966,71.91
74,SO,USD,323.0,16980.38930582822,52.5709,54.0371,17453.9833,473.594,0.02788999999999997,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.0166,16534.814,-106.7616,-0.0064149999999999485,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,206.8529,13031.7327,-909.3272,-0.06522700000000003,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,256.2412,8968.442,695.533,0.08407399999999998,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,66.2083,13969.9513,-725.0828,-0.049342,1.0
79,TMO,USD,11.0,5579.2572,507.2052,526.8848,5795.7328,216.4756,0.038799999999999946,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,62.0708,18745.3816,-721.996,-0.03708699999999998,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,379.6238,9490.595,910.8005,0.10615599999999992,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1057.9539,11799.1799,1112.2735,0.10407999999999995,71.91
83,WMT,USD,363.0,15924.4219,43.8689,44.5666,16177.6758,253.2539,0.015903999999999918,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,59.09,11404.37,-56.1838,-0.004901999999999962,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,151.7095,7282.056,-46.6608,-0.0063670000000000115,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,194.3121,8938.3566,1944.0201,0.2779419999999999,1.0
