,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,HSY,USD,78.0,13909.9661,178.3329,186.4104,14540.0112,630.0451,0.045295000000000085,1.0
29,HUM,USD,38.0,11653.7325,306.6772,261.7086,9944.9268,-1708.8057,-0.14663199999999998,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3066.2471,24322.6906,7802.1905,0.472275,73.37
31,INCY,USD,294.0,25303.3981,86.066,86.0,25284.0,-19.3981,-0.0007669999999999622,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,190.2,14835.6,565.8545,0.03965400000000008,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,172.1461,24961.1845,2723.8507,0.12248999999999999,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,65.5458,12257.0646,-489.7615,-0.038421999999999956,1.0
35,KR,USD,374.0,20576.74206809286,55.018,65.3123,24426.8002,3850.0581,0.18710800000000005,1.0
36,LNT,USD,357.0,22749.2751,63.7235,62.7934,22417.2438,-332.0313,-0.014596000000000053,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,93.4151,22699.8693,1633.6168,0.07754700000000003,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,64.64,18616.32,1903.8627,0.11391799999999996,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,61.7561,32668.9769,9221.9132,0.3933070000000001,1.0
40,NEE,USD,204.0,14635.852,71.7444,69.8377,14246.8908,-388.9612,-0.026576000000000044,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,39.6213,25714.2237,2346.0171,0.10039299999999995,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,163.26,32162.22,14273.5206,0.7979069999999999,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,230.9,10936.0433,-4469.1267,-0.290099,73.37
44,PEG,USD,239.0,19380.022262962964,81.088,79.9031,19096.8409,-283.1814,-0.014612999999999987,1.0
45,PEP,USD,93.0,13598.7927,146.2236,138.1328,12846.3504,-752.4423,-0.05533200000000005,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.3411,16688.8865,-590.8355,-0.03419099999999997,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,157.4006,22193.4846,7932.6785,0.556257,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,35.0301,21648.6018,4188.4671,0.23988900000000002,1.0
49,RMD,USD,74.0,19979.4022,269.9919,272.0114,20128.8436,149.4414,0.007479999999999931,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,319.6583,19130.7019,2957.7194,0.18288400000000005,73.37
51,SJM,USD,158.0,16952.4341,107.2939,104.5695,16521.981,-430.4531,-0.02539199999999997,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1366.614,16987.215,3496.7737,0.2592000000000001,73.37
53,SO,USD,243.0,19043.240995204575,78.3672,89.9969,21869.2467,2826.0057,0.1484000000000001,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,80.7329,20990.554,1252.271,0.06344299999999992,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,375.0303,12751.0302,663.8397,0.054921,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,80.1976,23016.7112,1790.1028,0.08433299999999999,1.0
57,TMO,USD,24.0,11681.5739,486.7322,480.2637,11526.3288,-155.2451,-0.013290000000000024,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,433.2535,22462.8092,2740.5106,0.13895999999999997,73.37
59,TSN,USD,241.0,13411.528,55.6495,53.1063,12798.6183,-612.9097,-0.04569999999999996,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4865.2305,7957.3076,-270.2256,-0.032843999999999984,73.37
61,UU.L,GBp,846.0,12760.202975762193,15.083,1137.3309,13114.1058,353.9028,0.027733999999999925,73.37
62,WEC,USD,205.0,18501.947703882095,90.2534,107.6876,22075.958,3574.0103,0.19316899999999992,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,103.1775,21667.275,5988.871,0.38198200000000004,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,71.0918,27085.9758,3469.0576,0.1468879999999999,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,99.4303,14417.3935,-705.685,-0.04666300000000001,1.0
