,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,PM,USD,196.0,16650.683610572687,84.9525,92.1047,18052.5212,1401.8376,0.0841909999999999,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.9879,17596.1108,1665.4878,0.10454500000000011,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,208.2775,8955.9325,1095.2881,0.13933799999999996,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,86.3564,5421.8134,161.0254,0.03060900000000011,0.9238
59,SO,USD,248.0,16573.086099224805,66.827,72.877,18073.496,1500.4099,0.09053200000000006,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,71.3255,13908.4725,731.2094,0.05549000000000004,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,235.5106,19547.3798,8.2927,0.00042399999999997995,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,323.9703,15226.6041,1373.0033,0.09910799999999997,1.0
63,TMO,USD,23.0,12664.4661875,550.629,581.1944,13367.4712,703.005,0.05550999999999995,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,312.1499,15144.8889,3052.8228,0.2524820000000001,78.61
65,TSN,USD,341.0,17466.208153398056,51.2206,56.4096,19235.6736,1769.4654,0.10130700000000004,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4608.7432,7035.3541,697.9408,0.11013000000000006,78.61
67,UU.L,GBp,642.0,8445.245,13.1546,1023.0534,8355.1747,-90.0703,-0.010665999999999953,78.61
68,VRTX,USD,34.0,12416.757686666664,365.1988,450.8,15327.2,2910.4423,0.23439600000000005,1.0
69,WEC,USD,124.0,9618.2695,77.5667,75.984,9422.016,-196.2535,-0.020403999999999978,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,63.7702,23977.5952,3557.0615,0.17419099999999998,1.0
