,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,ES,USD,440.0,28847.18010282044,65.5618,65.6756,28897.264,50.0839,0.0017359999999999598,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,91.7268,30820.2048,9550.5213,0.4490209999999999,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,71.9633,33534.8978,1410.5577,0.043908999999999976,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,86.23,13710.57,1289.4067,0.1038079999999999,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,43.091,30680.792,2198.7573,0.07719699999999996,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,44.2173,31748.0214,1916.5164,0.06424399999999997,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,124.4831,21411.0932,6320.352,0.41882299999999995,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1814.356,16056.4641,2516.6266,0.185867,74.24
32,HCA,USD,43.0,14927.922880555558,347.161,473.336,20353.448,5425.5251,0.363448,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,372.0506,7667.5299,208.1029,0.027906999999999904,74.24
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.87,13701.21,1164.4157,0.09287899999999993,1.0
35,HSY,USD,71.0,12904.9087,181.7593,181.4287,12881.4377,-23.471,-0.001819000000000015,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,136.19,10895.2,2208.0215,0.2541709999999999,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3134.6135,22546.9236,6521.2586,0.4069259999999999,74.24
38,INCY,USD,199.0,17130.396640192925,86.0824,100.91,20081.09,2950.6934,0.1722490000000001,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,225.15,13734.15,2272.0066,0.198218,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,577.34,9814.78,558.8933,0.060383000000000076,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,204.6918,22516.098,5597.2117,0.33082600000000006,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.3929,21095.4416,363.1511,0.017517000000000005,1.0
43,KR,USD,353.0,23567.055,66.7622,61.9891,21882.1523,-1684.9027,-0.07149399999999995,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1069.8544,13908.1072,3272.7957,0.3077289999999999,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,95.9749,14588.1848,1410.9404,0.10707399999999989,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,77.67,30058.29,6292.4353,0.264767,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.7433,22867.5499,-50.1376,-0.0021879999999999677,1.0
48,MRK,USD,129.0,12840.2391,99.5367,104.2677,13450.5333,610.2942,0.04753000000000007,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,79.2496,25042.8736,1256.4544,0.052821999999999925,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1138.0,28986.5032,1185.9561,0.04265999999999992,74.24
51,NI,USD,590.0,21550.67828408534,36.5266,41.3166,24376.794,2826.1157,0.13113700000000006,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,157.618,31365.982,10636.717,0.513125,1.0
53,PEP,USD,122.0,17813.6064,146.0132,142.4077,17373.7394,-439.867,-0.024692999999999965,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.4701,13409.6148,174.7162,0.0132000000000001,1.0
55,PM,USD,126.0,19154.352,152.0187,159.1743,20055.9618,901.6098,0.047071000000000085,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,34.551,24669.414,3146.1667,0.14617499999999994,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,323.0,27092.1471,2345.609,0.09477699999999989,74.24
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1219.7577,10268.7037,757.205,0.07960900000000004,74.24
59,SRE,USD,279.0,22319.266740845072,79.9974,88.066,24570.414,2251.1473,0.10086100000000009,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,579.3672,11587.344,1377.3722,0.13490500000000005,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,438.3,22269.2295,2156.9559,0.1072439999999999,74.24
62,TSN,USD,293.0,16682.5938,56.9372,57.3267,16796.7231,114.1293,0.006841000000000097,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4857.1357,11972.7348,65.5418,0.005505000000000093,74.24
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1178.5,18318.8173,709.8394,0.04031000000000007,74.24
65,WEC,USD,233.0,22324.850372199046,95.8148,104.1423,24265.1559,1940.3055,0.0869120000000001,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,110.6729,20363.8136,5958.6899,0.413651,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,72.9043,27339.1125,2868.4396,0.1172200000000001,1.0
