,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,190.0,18868.864010948906,99.3098,114.88,21827.2,2958.336,0.15678400000000003,1.0
29,EIX,USD,399.0,22601.214535714284,56.6446,70.8742,28278.8058,5677.5913,0.2512080000000001,1.0
30,EL,USD,183.0,17675.96567032043,96.59,87.88,16082.04,-1593.9257,-0.090175,1.0
31,ES,USD,275.0,18029.487564262778,65.5618,73.1,20102.5,2073.0124,0.11497899999999994,1.0
32,ETR,USD,203.0,13826.049103354293,68.1086,105.58,21432.74,7606.6909,0.550171,1.0
33,EVRG,USD,273.0,18972.959125146834,69.498,82.63,22557.99,3585.0309,0.18895499999999998,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,81.81,11698.83,480.5028,0.04283199999999998,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,49.82,18483.22,3576.406,0.23991699999999994,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,51.16,25221.88,4409.799,0.21188600000000002,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,144.99,24793.29,7651.6939,0.4463809999999999,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,2031.0,19390.6396,3978.1375,0.25811399999999995,74.89
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,374.7502,12024.6325,-1.3381,-0.00011799999999995148,74.89
40,HSY,USD,80.0,14778.001172413793,184.725,217.09,17367.2,2589.1988,0.17520599999999997,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,118.94,13202.34,414.9266,0.03244800000000003,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3201.0,12096.1811,2866.0868,0.31051399999999996,74.89
43,INCY,USD,230.0,20516.362865594852,89.2016,92.54,21284.2,767.8371,0.03742500000000004,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,241.52,25359.6,8184.6783,0.47654799999999997,1.0
45,KO,USD,221.0,15102.468160000002,68.337,77.34,17092.14,1989.6718,0.13174400000000008,1.0
46,KR,USD,212.0,14566.2317,68.7086,75.6,16027.2,1460.9683,0.10029899999999992,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,985.08,12806.04,1595.6704,0.142339,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,72.79,18270.29,1554.5609,0.09299999999999997,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,54.4188,11047.0164,-792.708,-0.06695399999999996,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,86.4343,16854.6885,-671.6917,-0.03832500000000005,1.0
51,MKC,USD,138.0,9265.2057,67.1392,57.775,7972.95,-1292.2557,-0.139474,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,358.5,12192.5424,-771.4686,-0.05950599999999995,74.89
53,MNST,USD,309.0,20309.904527754687,65.7278,77.11,23826.99,3517.0855,0.1731720000000001,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,66.7712,24438.2592,1319.6121,0.05708000000000002,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,114.76,26509.56,1734.2073,0.06999700000000009,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,92.78,24493.92,4406.1996,0.21934699999999996,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1373.5,25162.7988,4840.9732,0.23821800000000004,74.89
58,NI,USD,455.0,20021.8018,44.004,47.39,21562.45,1540.6482,0.07694800000000002,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,152.87,19720.23,4763.4317,0.31847899999999996,1.0
60,PEG,USD,177.0,14757.1786,83.3739,83.73,14820.21,63.0314,0.004270999999999914,1.0
61,PEP,USD,113.0,18277.7805,161.7503,159.88,18066.44,-211.3405,-0.01156299999999999,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,26.58,21317.16,1310.9756,0.06552699999999989,1.0
63,PG,USD,81.0,12615.5229,155.7472,150.65,12202.65,-412.8729,-0.03272699999999995,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,173.1146,21293.0958,2363.8114,0.12487599999999999,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,38.51,18138.21,3663.4866,0.25309500000000007,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,346.4,20601.7572,2874.031,0.162115,74.89
67,SJM,USD,142.0,14898.045177777778,104.9158,106.08,15063.36,165.3148,0.011096999999999912,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1247.7522,9596.8122,236.3292,0.025249999999999995,74.89
69,SO,USD,147.0,14242.3581,96.8868,98.01,14407.47,165.1119,0.011592999999999964,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,94.4515,23423.972,3272.7214,0.1624080000000001,1.0
71,STZ,USD,84.0,13118.7857,156.176,150.14,12611.76,-507.0257,-0.038649000000000044,1.0
72,SYK,USD,22.0,8066.9128,366.6779,335.8612,7388.9464,-677.9664,-0.08404299999999998,1.0
73,SYY,USD,236.0,19951.8518,84.5417,84.8503,20024.6708,72.819,0.003649999999999931,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,488.9,16862.4476,2751.2316,0.1949700000000001,74.89
75,TSN,USD,340.0,19455.926574297187,57.2233,60.32,20508.8,1052.8734,0.05411600000000005,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4834.5,12523.608,-865.5224,-0.064643,74.89
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1354.0,20032.4743,2944.8724,0.17234100000000008,74.89
78,VRTX,USD,21.0,9539.8804,454.28,469.34,9856.14,316.2596,0.03315099999999993,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,117.35,19245.4,970.368,0.05309800000000009,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,126.2609,19822.9613,5911.56,0.42494300000000007,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,81.91,18184.02,3467.7377,0.23563899999999993,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,92.9476,11990.2404,-626.2698,-0.04963899999999999,1.0
