,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EW,USD,136.0,10624.391219756078,78.1205,85.13,11577.68,953.2888,0.08972699999999989,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,42.9324,32156.3676,2061.479,0.06849900000000009,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,44.2272,39716.0256,1806.7989,0.04766099999999995,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,120.4161,17821.5828,4836.5264,0.372468,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1885.8502,16015.2825,2990.6595,0.2296149999999999,74.42
30,HCA,USD,40.0,13886.43988888889,347.161,471.3689,18854.756,4968.3161,0.35778200000000004,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,367.4512,7509.9876,94.4396,0.012744000000000089,74.42
32,HOLX,USD,182.0,12468.287226269988,68.5071,74.87,13626.34,1158.0528,0.09287899999999993,1.0
33,HSY,USD,97.0,17621.3404,181.6633,187.8366,18220.1502,598.8098,0.03398199999999996,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,141.07,11144.53,2565.9412,0.29911,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3010.6289,27509.1058,5330.7873,0.240359,74.42
36,INCY,USD,173.0,14892.254365594854,86.0824,106.87,18488.51,3596.2556,0.24148499999999995,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,242.41,14787.01,3324.8666,0.29007399999999994,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,586.24,8793.6,626.6411,0.07672900000000005,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,203.3092,20330.92,4950.1143,0.32183699999999993,1.0
40,KO,USD,415.0,28359.8384,68.337,70.0285,29061.8275,701.9891,0.024752000000000107,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1061.788,15926.82,3132.2318,0.24480900000000005,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,96.7402,15768.6526,1542.3671,0.10841699999999999,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,77.34,42227.64,6340.2359,0.17667100000000002,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,109.7173,16347.8777,1392.1793,0.09308699999999992,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,79.3489,29755.8375,1222.1437,0.04283100000000006,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1192.5,34483.4722,2608.4222,0.0818350000000001,74.42
47,NRG,USD,246.0,28522.266481972038,115.9442,148.8055,36606.153,8083.8865,0.283423,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,25.0602,12580.2204,456.2804,0.037633999999999945,1.0
49,PM,USD,172.0,26470.2188,153.8966,161.1712,27721.4464,1251.2276,0.047269000000000005,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,34.3327,27981.1505,2934.6547,0.11716799999999994,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,311.6,24192.7546,1230.5743,0.053584000000000076,74.42
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1257.7501,7047.5919,701.52,0.11054399999999998,74.42
53,SRE,USD,308.0,24905.428440845073,80.8618,88.2051,27167.1708,2261.7424,0.09081300000000003,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,618.2488,11746.7272,2047.254,0.21106899999999995,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,415.4,23365.5523,784.2155,0.03472699999999995,74.42
56,TSN,USD,498.0,28497.210099999997,57.2233,57.5647,28667.2206,170.0105,0.005965999999999916,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1242.0,22980.8385,1744.7124,0.0821590000000001,74.42
58,VRTX,USD,19.0,8599.0605,452.5821,463.86,8813.34,214.2795,0.024918999999999913,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,114.2954,30059.6902,6755.8778,0.28990399999999994,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,73.7151,31255.2024,3148.429,0.1120159999999999,1.0
