,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DUK,USD,221.0,18860.46178362069,85.3415,89.9084,19869.7564,1009.2946,0.05351299999999992,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,85.9551,19253.9424,144.8556,0.00758100000000006,1.0
24,EIX,USD,346.0,20649.2842,59.68,60.8715,21061.539,412.2548,0.01996500000000001,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,47.3456,22252.432,108.7734,0.00491100000000011,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,72.6367,13437.7895,-415.5856,-0.029998999999999998,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1584.7878,9603.5569,758.441,0.08574799999999994,78.88
28,HCA,USD,52.0,14093.0478,271.0202,309.4363,16090.6876,1997.6398,0.14174599999999993,1.0
29,INCY,USD,102.0,6682.5759,65.5154,59.16,6034.32,-648.2559,-0.09700600000000004,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,383.83,16120.86,3010.4827,0.2296260000000001,1.0
31,KHC,USD,663.0,21232.707,32.0252,33.4313,22164.9519,932.2449,0.043906,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,57.0845,17867.4485,688.9981,0.04010899999999995,1.0
33,KR,USD,494.0,21801.6471,44.1329,44.5081,21987.0014,185.3543,0.00850200000000001,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,650.2045,16255.1125,4966.0328,0.439897,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,100.3937,22287.4014,684.423,0.03168199999999999,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,71.6165,23919.911,1771.4537,0.079982,1.0
37,MDT,USD,177.0,13647.271,77.1032,81.9078,14497.6806,850.4096,0.06231399999999998,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,241.6528,22097.384,3420.8538,0.18315700000000001,78.88
39,MNST,USD,294.0,16236.200006646526,55.2252,55.94,16446.36,210.16,0.012942999999999927,1.0
40,MRK,USD,120.0,12667.4108,105.5618,117.6931,14123.172,1455.7612,0.11492100000000005,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1049.9233,19127.0256,168.2346,0.008874999999999966,78.88
42,NI,USD,652.0,16429.6657,25.1989,24.5585,16012.142,-417.5237,-0.025414000000000048,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,52.534,36773.8,6382.6893,0.21001800000000004,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,516.2,11838.3088,-5209.4807,-0.30558300000000005,78.88
45,PEG,USD,381.0,22314.71670769231,58.5688,54.9559,20938.1979,-1376.5188,-0.06168600000000002,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,85.0461,19390.5108,319.3455,0.016744000000000092,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,24.6761,18457.7228,294.6687,0.01622199999999996,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,266.858,23854.1551,518.2558,0.02220500000000003,78.88
49,SO,USD,305.0,19626.348759067354,64.3487,65.2831,19911.3455,284.9967,0.014521000000000006,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,67.4321,16858.025,14.6485,0.0008699999999999264,1.0
51,STZ,USD,61.0,14200.4378,232.7941,240.9432,14697.5352,497.0974,0.03500600000000009,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,333.4528,16339.1872,2403.5864,0.1724779999999999,1.0
53,SYY,USD,285.0,19525.7633,68.5115,77.3938,22057.233,2531.4697,0.12964700000000007,1.0
54,TMO,USD,15.0,8111.5099,540.7673,548.2488,8223.732,112.2221,0.013835000000000042,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,282.6889,23660.1435,2728.8849,0.1303890000000001,78.88
56,TSN,USD,214.0,11023.0026,51.5094,52.4773,11230.1422,207.1396,0.018791000000000002,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,483.5617,12089.0425,-279.9501,-0.022633000000000014,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1061.5178,22070.0962,464.754,0.021509999999999918,78.88
59,VRTX,USD,32.0,11324.05941333333,353.8769,433.87,13883.84,2559.7806,0.22604800000000003,1.0
60,WMT,USD,472.0,24504.2406,51.9158,54.8007,25865.9304,1361.6898,0.05556899999999998,1.0
61,XEL,USD,217.0,12762.7803,58.8147,56.599,12281.983,-480.7973,-0.037672999999999957,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,124.5921,10216.5522,460.7371,0.04722699999999991,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,183.6616,14692.928,521.1874,0.03677599999999992,1.0
