,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,283.5929,13965.0921,343.955,0.025261999999999896,74.02
55,SO,USD,314.0,16632.5539,52.9699,53.4336,16778.1504,145.5965,0.008753999999999929,1.0
56,STZ,USD,88.0,17969.6701,204.2008,206.5475,18176.18,206.5099,0.011492000000000058,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,263.5055,11857.7475,1044.5671,0.09660099999999994,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,72.121,23944.172,570.7057,0.02441699999999991,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,609.1271,11573.4149,1569.3175,0.156868,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,274.9044,14135.1817,7.2266,0.0005170000000001007,74.02
61,TSN,USD,340.0,22410.390165316865,65.9129,70.7936,24069.824,1659.4338,0.07404799999999989,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,421.3835,12220.1215,2095.3296,0.20694999999999997,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1062.9442,13426.8147,-5.3453,-0.0003950000000000342,74.02
64,WMT,USD,412.0,19417.553,47.13,47.2433,19464.2396,46.6866,0.0024040000000000727,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,206.5626,11774.0682,2680.0677,0.29470700000000005,1.0
