,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CNC,USD,167.0,12756.020163206713,76.3834,92.97,15525.99,2769.9698,0.21714900000000004,1.0
19,CNP,USD,670.0,16929.593145549952,25.268,28.4982,19093.794,2164.2009,0.1278379999999999,1.0
20,COST,USD,25.0,13011.7087,520.4683,519.7763,12994.4075,-17.3012,-0.0013300000000000534,1.0
21,CPB,USD,505.0,20026.220907986113,39.6559,42.2332,21327.766,1301.5451,0.06499199999999994,1.0
22,CTEC.L,GBp,2583.0,7121.2562488719805,2.757,245.5953,7699.6318,578.3756,0.08120700000000003,82.39
23,CVS,USD,183.0,15358.1177,83.9241,89.5545,16388.4735,1030.3558,0.06708899999999995,1.0
24,D,USD,276.0,18123.716761180724,65.6656,69.2556,19114.5456,990.8288,0.054670999999999914,1.0
25,DGE.L,GBp,217.0,10249.6486,47.2334,3878.3345,10214.8147,-34.8339,-0.003398000000000012,82.39
26,DHR,USD,20.0,4971.7368,248.5868,251.313,5026.26,54.5232,0.010966999999999949,1.0
27,DUK,USD,182.0,16092.973970075758,88.4229,94.7644,17247.1208,1154.1468,0.07171799999999995,1.0
28,ED,USD,277.0,20047.214041157615,72.3726,85.6799,23733.3323,3686.1183,0.18387200000000004,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,77.6545,13356.574,517.9445,0.04034300000000002,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,51.9076,19153.9044,297.3126,0.015767000000000087,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,39.3076,22916.3308,3311.7521,0.1689259999999999,1.0
32,FE,USD,407.0,13842.0602,34.01,33.5114,13639.1398,-202.9204,-0.014660000000000006,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,65.1422,26382.591,3653.0092,0.160717,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1655.9176,12099.313,-886.2252,-0.068249,82.39
35,HSY,USD,85.0,15302.036605291696,180.024,204.4906,17381.701,2079.6644,0.135907,1.0
36,HUM,USD,27.0,12411.4443,459.6831,460.7022,12438.9594,27.5151,0.0022169999999999135,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1828.9133,18935.1019,272.3592,0.014596000000000053,82.39
38,INCY,USD,134.0,10336.346,77.1369,71.91,9635.94,-700.406,-0.06776099999999996,1.0
39,IQV,USD,26.0,6074.7287,233.6434,234.34,6092.84,18.1113,0.0029809999999999004,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,153.9498,12008.0844,-47.6329,-0.003951000000000038,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,115.026,14148.198,-369.3826,-0.025444000000000022,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,56.9576,17713.8136,860.8869,0.05108200000000007,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,296.3183,14223.2784,2509.7882,0.21426499999999993,1.0
44,LW,USD,234.0,17776.6975,75.9688,75.438,17652.492,-124.2055,-0.0069869999999999655,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,331.6537,19235.9146,3016.4761,0.1859789999999999,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,58.0393,13000.8032,-107.0038,-0.008163000000000031,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,48.18,19898.34,824.3444,0.04321799999999998,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,77.509,17827.07,426.5111,0.02451099999999995,1.0
49,NEE,USD,163.0,11810.8205,72.459,79.2927,12924.7101,1113.8896,0.09431100000000003,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1136.6016,15906.0765,-288.0916,-0.017786999999999997,82.39
51,NI,USD,771.0,18396.725949050233,23.8609,26.5607,20478.2997,2081.5738,0.11314700000000011,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,57.0561,13408.1835,721.7665,0.05689199999999994,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,155.8551,18079.1916,2014.4237,0.125394,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.8746,17453.4542,-780.1691,-0.04278800000000005,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,82.3735,13179.76,-84.4976,-0.006369999999999987,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.2072,14116.032,-261.1548,-0.01816300000000004,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,85.4012,10063.5303,-264.6691,-0.025626000000000038,0.9844
58,SO,USD,320.0,19268.156831612836,60.213,68.0353,21771.296,2503.1392,0.12990999999999997,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,71.7716,22823.3688,3149.4475,0.16008200000000006,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,226.961,14298.543,5.3918,0.0003770000000000717,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,77.8752,18767.9232,742.0058,0.04116399999999998,1.0
62,TMO,USD,11.0,6382.492,580.2265,583.5635,6419.1985,36.7065,0.005751000000000062,1.0
63,TSN,USD,272.0,21007.2551,77.2326,76.3266,20760.8352,-246.4199,-0.011731000000000047,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4260.166,10393.1711,503.3198,0.05089300000000008,82.39
65,UNH,USD,29.0,12067.31787871045,416.1144,498.2818,14450.1722,2382.8543,0.19746299999999994,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1112.8103,9886.8448,-91.0293,-0.00912500000000005,82.39
67,VRTX,USD,58.0,14273.94000317181,246.1024,274.85,15941.3,1667.36,0.11681199999999992,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,91.1196,15399.2124,557.9274,0.03759200000000007,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,65.8531,15673.0378,1116.8869,0.07672999999999996,1.0
