,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,LLY,USD,13.0,7942.208377902263,610.9391,898.5552,11681.2176,3739.0092,0.470777,1.0
51,MCK,USD,24.0,13703.5683,570.982,506.2795,12150.708,-1552.8603,-0.11331800000000003,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,71.7301,10042.214,449.3507,0.04684099999999991,1.0
53,MDT,USD,119.0,10023.1491,84.2281,85.7141,10199.9779,176.8288,0.017643000000000075,1.0
54,MKC,USD,145.0,10965.0181,75.6208,79.5167,11529.9215,564.9034,0.05151900000000009,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,352.7544,20009.8011,7171.4445,0.558611,76.14
56,MO,USD,569.0,21779.251918860136,38.2764,47.7913,27193.2497,5413.9978,0.24858399999999992,1.0
57,NEE,USD,231.0,14607.763368,63.2371,77.6802,17944.1262,3336.3628,0.22839600000000004,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1034.8883,10085.1999,356.9196,0.036688000000000054,76.14
59,NI,USD,727.0,19745.126281640147,27.1597,32.0645,23310.8915,3565.7652,0.18059099999999995,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,76.288,24412.16,7636.536,0.455217,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,76.7585,22029.6895,4164.7212,0.23312200000000005,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,168.3918,10440.2916,77.2657,0.007455999999999907,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.5612,9296.42,-332.0388,-0.03448600000000002,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,169.3234,14561.8124,1374.6177,0.10423899999999997,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,119.3327,26133.8613,6722.9286,0.34634699999999996,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.6987,24927.3444,4377.5048,0.21301799999999993,1.0
67,RMD,USD,49.0,11852.8772,241.8955,246.2521,12066.3529,213.4757,0.01801000000000008,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,101.2983,6625.942,1225.7818,0.22699000000000003,0.902
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,299.5168,8548.0694,974.2421,0.128641,76.14
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1207.8502,7788.9998,369.9493,0.04986399999999991,76.14
71,SO,USD,266.0,18534.627266651358,69.679,85.052,22623.832,4089.2047,0.220626,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,78.6228,20913.6648,2457.5178,0.1331549999999999,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,356.8603,9278.3678,1344.8064,0.169508,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,74.6894,14190.986,293.7837,0.02113900000000002,1.0
75,TMO,USD,14.0,8568.3371,612.0241,616.7724,8634.8136,66.4765,0.007757999999999932,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,368.5228,18469.7006,5594.1275,0.434477,76.14
77,TSN,USD,273.0,16833.6988,61.6619,62.5223,17068.5879,234.8891,0.013954000000000022,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5380.8628,16395.5893,3249.7232,0.2472049999999999,76.14
79,UNH,USD,20.0,11351.734380952379,567.5867,571.1245,11422.49,70.7556,0.006232999999999933,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,471.11,13191.08,1580.1495,0.1360920000000001,1.0
81,WEC,USD,194.0,16589.9846,85.5154,90.1918,17497.2092,907.2246,0.054685000000000095,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,76.2808,20672.0968,5148.8183,0.33168299999999995,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,60.0118,14342.8202,831.3909,0.06153199999999992,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,187.1515,5427.3935,310.234,0.06062600000000007,1.0
