,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,CPB,USD,446.0,21074.5727,47.2524,46.9753,20950.9838,-123.5889,-0.00586399999999998,1.0
24,D,USD,392.0,20318.8138,51.8337,53.893,21126.056,807.2422,0.0397289999999999,1.0
25,DHR,USD,31.0,7320.606255030486,236.1486,271.8409,8427.0679,1106.4616,0.15114300000000003,1.0
26,DUK,USD,214.0,19629.927629729733,91.7286,110.839,23719.546,4089.6184,0.20833600000000008,1.0
27,ED,USD,191.0,18407.4803,96.3742,99.8163,19064.9133,657.433,0.03571600000000008,1.0
28,EIX,USD,294.0,19350.858427989133,65.8192,77.1308,22676.4552,3325.5968,0.17185899999999998,1.0
29,ES,USD,275.0,17060.6242,62.0386,62.7501,17256.2775,195.6533,0.011468999999999951,1.0
30,ETR,USD,412.0,19775.810156543852,47.9995,58.2884,24014.8208,4239.0106,0.21435399999999993,1.0
31,EVRG,USD,371.0,20928.0185,56.4098,57.0142,21152.2682,224.2497,0.01071399999999989,1.0
32,EXC,USD,337.0,12262.233696164383,36.3865,36.9876,12464.8212,202.5875,0.01652000000000009,1.0
33,FE,USD,620.0,24721.639,39.8736,41.6568,25827.216,1105.577,0.04472100000000001,1.0
34,GILD,USD,156.0,11393.079321951218,73.0326,77.3978,12074.0568,680.9775,0.05977100000000002,1.0
35,GIS,USD,247.0,15810.5993,64.0105,68.8134,16996.9098,1186.3105,0.0750329999999999,1.0
36,GSK.L,GBp,324.0,7049.872,21.7589,1669.968,7071.8812,22.0092,0.0031200000000000117,76.51
37,HCA,USD,40.0,12281.34932081377,307.0337,381.5343,15261.372,2980.0227,0.24264599999999992,1.0
38,HLN.L,GBp,2334.0,11014.0403,4.719,394.6756,12039.9013,1025.861,0.09313100000000007,76.51
39,HOLX,USD,124.0,10378.7684,83.6997,81.96,10163.04,-215.7284,-0.020785000000000053,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,124.13,4841.07,-244.1501,-0.048012000000000055,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2254.9312,18213.926,3184.549,0.21188699999999994,76.51
42,INCY,USD,155.0,9157.2481,59.079,63.13,9785.15,627.9019,0.0685690000000001,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,235.2,7056.0,-204.6534,-0.028186999999999962,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,484.24,13558.72,3555.9272,0.35549300000000006,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,160.2638,11538.9936,297.3688,0.02645199999999992,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.5485,15200.1495,-71.2962,-0.004669999999999952,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,137.558,16782.076,1925.2154,0.12958500000000006,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,68.0389,20615.7867,3282.6405,0.18938499999999991,1.0
49,KR,USD,327.0,14792.50057447977,45.237,50.7267,16587.6309,1795.1303,0.12135399999999996,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,891.6103,11590.9339,3648.7255,0.45940899999999996,1.0
51,MCK,USD,24.0,13703.5683,570.982,502.6123,12062.6952,-1640.8731,-0.11974099999999999,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,71.1806,9965.284,372.4207,0.03882199999999991,1.0
53,MDT,USD,119.0,10023.1491,84.2281,86.0641,10241.6279,218.4788,0.021797999999999984,1.0
54,MKC,USD,145.0,10965.0181,75.6208,80.0421,11606.1045,641.0864,0.05846700000000005,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,356.554,20127.5222,7289.1656,0.56778,76.51
56,MO,USD,569.0,21779.251918860136,38.2764,47.7471,27168.0999,5388.848,0.2474289999999999,1.0
57,NEE,USD,231.0,14607.763368,63.2371,78.7422,18189.4482,3581.6848,0.24519000000000002,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1042.3839,10109.1211,380.8408,0.03914700000000004,76.51
59,NI,USD,727.0,19745.126281640147,27.1597,32.1221,23352.7667,3607.6404,0.18271199999999999,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,76.3076,24418.432,7642.808,0.4555910000000001,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,76.9781,22092.7147,4227.7464,0.23665000000000003,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,168.0327,10418.0274,55.0015,0.005306999999999951,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.8592,9400.72,-227.7388,-0.023653000000000035,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,170.9872,14704.8992,1517.7045,0.115089,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,118.6773,25990.3287,6579.396,0.33895300000000006,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.6777,24910.2924,4360.4528,0.21218800000000004,1.0
67,RMD,USD,49.0,11852.8772,241.8955,249.5083,12225.9067,373.0295,0.03147100000000003,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,101.1259,6585.4615,1185.3013,0.21949400000000008,0.906
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,298.9174,8489.7074,915.8801,0.12093500000000001,76.51
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1207.8502,7751.3325,332.282,0.04478599999999999,76.51
71,SO,USD,266.0,18534.627266651358,69.679,85.3567,22704.8822,4170.2549,0.22499899999999995,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,77.8076,20696.8216,2240.6746,0.1214059999999999,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,359.0932,9336.4232,1402.8618,0.17682599999999993,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,74.7752,14207.288,310.0857,0.02231200000000011,1.0
75,TMO,USD,14.0,8568.3371,612.0241,620.5402,8687.5628,119.2257,0.0139149999999999,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,367.4233,18325.5432,5449.9701,0.423281,76.51
77,TSN,USD,273.0,16833.6988,61.6619,60.051,16393.923,-439.7758,-0.026124999999999954,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5344.519,16206.096,3060.2299,0.23279099999999997,76.51
79,UNH,USD,20.0,11351.734380952379,567.5867,575.8638,11517.276,165.5416,0.014583000000000013,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,470.78,13181.84,1570.9095,0.13529600000000008,1.0
81,WEC,USD,194.0,16589.9846,85.5154,90.8478,17624.4732,1034.4886,0.06235600000000008,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,77.7307,21065.0197,5541.7412,0.35699499999999995,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,60.3426,14421.8814,910.4521,0.06738299999999997,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,186.7904,5416.9216,299.7621,0.058580000000000076,1.0
