,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,PM,USD,261.0,24828.438120256953,95.1281,140.3157,36622.3977,11793.9596,0.47501799999999994,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,32.9085,30571.9965,5483.1394,0.2185490000000001,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,99.421,13943.7517,116.6897,0.008439000000000085,0.9697
44,SO,USD,290.0,21280.138655466162,73.3798,82.0963,23807.927,2527.7883,0.11878600000000006,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,79.053,23162.529,1654.9106,0.07694599999999996,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,387.9527,15130.1553,2015.1312,0.15365000000000006,1.0
47,TMO,USD,20.0,11570.6151,578.5308,550.3676,11007.352,-563.2631,-0.048680999999999974,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,389.6581,29313.6843,5101.5777,0.21069099999999996,80.7
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,5032.8208,20081.3915,1092.9345,0.05755700000000008,80.7
50,UNH,USD,25.0,13219.0458,528.7618,516.5349,12913.3725,-305.6733,-0.023124000000000033,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,469.97,8929.43,-243.0533,-0.02649800000000002,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,97.069,28247.079,2717.5221,0.10644699999999996,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,101.7354,35403.9192,11052.7241,0.45388800000000007,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,64.2913,27195.2199,1664.0017,0.06517499999999998,1.0
