,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1237.0,22680.2619,2358.4363,0.11605599999999994,74.83
58,NI,USD,455.0,20021.8018,44.004,45.44,20675.2,653.3982,0.03263299999999991,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,146.14,18852.06,3895.2617,0.26043400000000005,1.0
60,PEG,USD,177.0,14757.1786,83.3739,80.5,14248.5,-508.6786,-0.03447,1.0
61,PEP,USD,113.0,18277.7805,161.7503,150.83,17043.79,-1233.9905,-0.06751300000000005,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,27.57,22111.14,2104.9556,0.10521399999999992,1.0
63,PG,USD,81.0,12615.5229,155.7472,142.42,11536.02,-1079.5029,-0.085569,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,162.49,19986.27,1056.9856,0.05583899999999997,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,37.54,17681.34,3206.6166,0.22153200000000006,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,330.8,19689.7394,1962.0132,0.11067000000000005,74.83
67,SJM,USD,142.0,14898.045177777778,104.9158,95.11,13505.62,-1392.4252,-0.09346399999999999,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1195.5,9202.2985,-158.1845,-0.01689700000000005,74.83
69,SO,USD,147.0,14242.3581,96.8868,95.42,14026.74,-215.6181,-0.015139000000000014,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,95.54,23693.92,3542.6694,0.175805,1.0
71,STZ,USD,84.0,13118.7857,156.176,150.41,12634.44,-484.3457,-0.03691999999999995,1.0
72,SYK,USD,22.0,8066.9128,366.6779,331.7823,7299.2106,-767.7022,-0.095167,1.0
73,SYY,USD,236.0,19951.8518,84.5417,82.0217,19357.1212,-594.7306,-0.029807999999999946,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,455.1,15709.2516,1598.0356,0.11324800000000002,74.83
75,TSN,USD,340.0,19455.926574297187,57.2233,62.96,21406.4,1950.4734,0.10025100000000009,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4485.0,11627.5558,-1761.5746,-0.131567,74.83
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1283.0,18997.2471,1909.6452,0.11175800000000002,74.83
78,VRTX,USD,21.0,9539.8804,454.28,453.74,9528.54,-11.3404,-0.0011889999999999956,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,114.02,18699.28,424.248,0.023214999999999986,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,122.18,19182.26,5270.8587,0.378887,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,77.93,17300.46,2584.1777,0.17559900000000006,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,88.9086,11469.2094,-1147.3008,-0.09093600000000002,1.0
