,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,FE,USD,653.0,27566.508968549155,42.2152,49.57,32369.21,4802.701,0.1742220000000001,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,150.2666,20285.991,8441.5139,0.712696,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2226.0,18895.4656,5932.6684,0.45766700000000005,74.1
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,407.0459,9250.5438,977.5782,0.11816300000000002,74.1
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.14,18033.6,1232.4443,0.07335500000000006,1.0
38,HSY,USD,116.0,21428.1017,184.725,219.91,25509.56,4081.4583,0.19047199999999997,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,120.0,10680.0,745.7569,0.07506900000000005,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3200.0,14898.7854,3646.5503,0.3240719999999999,74.1
41,INCY,USD,183.0,15902.463565594853,86.8987,101.73,18616.59,2714.1264,0.17067300000000007,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,169.36,12363.28,-1546.5486,-0.11118399999999995,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,245.6043,23086.8042,8628.8468,0.5968230000000001,1.0
44,KO,USD,272.0,18587.653120000003,68.337,78.3711,21316.9392,2729.2861,0.146833,1.0
45,LLY,USD,16.0,13797.378,862.3361,1023.22,16371.52,2574.142,0.18656800000000007,1.0
46,LNT,USD,355.0,23641.7682,66.5965,70.01,24853.55,1211.7818,0.05125599999999997,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,96.7897,13260.1889,1303.1269,0.10898399999999997,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,396.8,9205.1174,378.0218,0.042829000000000006,74.1
49,MNST,USD,367.0,24122.1196171067,65.7278,81.99,30090.33,5968.2104,0.247417,1.0
50,MO,USD,425.0,26845.4236,63.1657,66.8695,28419.5375,1574.1139,0.05863599999999991,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,120.9641,17660.7586,3006.1816,0.20513599999999999,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,91.0194,26213.5872,4299.7104,0.19620900000000008,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1342.5,25038.2591,4568.3153,0.22317399999999998,74.1
54,NI,USD,515.0,22662.0394,44.004,45.82,23597.3,935.2606,0.041269,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,175.01,26426.51,8918.9399,0.509433,1.0
56,PEP,USD,103.0,16641.649,161.5694,163.1326,16802.6578,161.0088,0.0096750000000001,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,26.86,16787.5,1490.6803,0.09745099999999995,1.0
58,PG,USD,76.0,11816.1243,155.4753,158.56,12050.56,234.4357,0.01984000000000008,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,181.8764,27645.2128,4252.9264,0.1818090000000001,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,36.695,21393.185,3476.4892,0.1940360000000001,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,354.6,21108.5101,3578.8844,0.20415300000000003,74.1
62,SJM,USD,153.0,16052.1191,104.9158,109.57,16764.21,712.0909,0.044361000000000095,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1317.2383,6755.0682,972.077,0.1680919999999999,74.1
64,SRE,USD,241.0,19487.689137154746,80.8618,92.3263,22250.6383,2762.9492,0.1417790000000001,1.0
65,SYK,USD,16.0,5763.2983,360.2061,371.6544,5946.4704,183.1721,0.031782999999999895,1.0
66,SYY,USD,203.0,17066.3697,84.0708,88.9991,18066.8173,1000.4476,0.058621000000000034,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,514.6113,10292.226,22.6563,0.0022059999999999302,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,496.8,16057.166,3137.3615,0.24283100000000002,74.1
69,TSN,USD,395.0,22603.208814257025,57.2233,63.8142,25206.609,2603.4002,0.11517899999999992,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5319.6011,11127.3707,425.9998,0.039808000000000066,74.1
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1335.5,21609.5074,3118.5014,0.1686510000000001,74.1
72,VRTX,USD,20.0,9065.1361,453.2568,469.27,9385.4,320.2639,0.035328999999999944,1.0
73,WEC,USD,173.0,19277.9301,111.4331,114.22,19760.06,482.1299,0.025009999999999977,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,124.6143,20810.5881,6013.1102,0.40636000000000005,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,80.227,21982.198,3818.8586,0.21025000000000005,1.0
