,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,EXC,USD,712.0,28482.034674884108,40.0029,43.3885,30892.612,2410.5773,0.0846340000000001,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,43.613,31314.134,1482.629,0.04969899999999994,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,118.1092,20314.7824,5224.0412,0.3461749999999999,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1819.3556,15995.1376,2455.3001,0.181338,74.72999999999999
32,HCA,USD,43.0,14927.922880555558,347.161,469.0923,20170.9689,5243.046,0.351224,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,363.3517,7439.1556,-20.2714,-0.0027089999999999614,74.72999999999999
34,HOLX,USD,183.0,12536.7942989418,68.5071,75.02,13728.66,1191.8657,0.09506900000000007,1.0
35,HSY,USD,71.0,12904.9087,181.7593,186.9226,13271.5046,366.5959,0.02840700000000007,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,131.56,10524.8,1837.6215,0.21153299999999997,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3190.6067,22799.1968,6773.5318,0.42266800000000004,74.72999999999999
38,INCY,USD,199.0,17130.396640192925,86.0824,97.03,19308.97,2178.5734,0.12717599999999996,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,221.68,13522.48,2060.3366,0.179751,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,554.58,9427.86,171.9733,0.01858000000000004,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,208.1932,22901.252,5982.3657,0.353591,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.8894,21246.3776,514.0871,0.024796999999999958,1.0
43,KR,USD,353.0,23567.055,66.7622,61.7901,21811.9053,-1755.1497,-0.07447499999999996,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1052.5333,13682.9329,3047.6214,0.28655699999999995,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,96.2211,14625.6072,1448.3628,0.10991400000000007,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,75.34,29156.58,5390.7253,0.22682599999999997,1.0
47,MO,USD,403.0,22917.6875,56.8677,57.3035,23093.3105,175.623,0.007662999999999975,1.0
48,MRK,USD,129.0,12840.2391,99.5367,97.5475,12583.6275,-256.6116,-0.01998500000000003,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,80.7693,25523.0988,1736.6796,0.07301099999999994,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1121.5,28378.9174,578.3703,0.020804999999999962,74.72999999999999
51,NI,USD,590.0,21550.67828408534,36.5266,41.1477,24277.143,2726.4647,0.1265130000000001,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,159.6516,31770.6684,11041.4034,0.532648,1.0
53,PEP,USD,122.0,17813.6064,146.0132,149.0385,18182.697,369.0906,0.020718999999999932,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,25.1094,13759.9512,525.0526,0.03967100000000001,1.0
55,PM,USD,126.0,19154.352,152.0187,155.1375,19547.325,392.973,0.02051599999999998,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,33.7272,24081.2208,2557.9735,0.11884699999999992,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,321.6,26797.8483,2051.3102,0.0828850000000001,74.72999999999999
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1205.7605,10084.3077,572.809,0.060222999999999915,74.72999999999999
59,SRE,USD,279.0,22319.266740845072,79.9974,87.3014,24357.0906,2037.8239,0.09130299999999991,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,569.5969,11391.938,1181.9662,0.11576600000000004,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,440.5,22234.2567,2121.9831,0.10550499999999996,74.72999999999999
62,TSN,USD,293.0,16682.5938,56.9372,57.7235,16912.9855,230.3917,0.0138100000000001,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4793.1406,11737.5181,-169.6749,-0.014248999999999956,74.72999999999999
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1172.8257,18111.078,502.1001,0.028512000000000093,74.72999999999999
65,WEC,USD,233.0,22324.850372199046,95.8148,103.6068,24140.3844,1815.534,0.08132399999999995,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,115.1836,21193.7824,6788.6587,0.4712670000000001,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,72.6284,27235.65,2764.9771,0.11299199999999998,1.0
