,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,372.8505,7609.0918,193.5438,0.026108999999999938,74.53
32,HOLX,USD,182.0,12468.287226269988,68.5071,75.11,13670.02,1201.7328,0.09638300000000011,1.0
33,HSY,USD,97.0,17621.3404,181.6633,197.5727,19164.5519,1543.2115,0.0875760000000001,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,147.17,11626.43,3047.8412,0.3552850000000001,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3032.6262,27669.2046,5490.8861,0.24757800000000008,74.53
36,INCY,USD,173.0,14892.254365594854,86.0824,102.62,17753.26,2861.0056,0.1921139999999999,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,233.69,14255.09,2792.9466,0.24366700000000008,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,527.44,7911.6,-255.3589,-0.031267000000000045,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,217.0561,21705.61,6324.8043,0.41121399999999997,1.0
40,KO,USD,415.0,28359.8384,68.337,71.26,29572.9,1213.0616,0.04277299999999995,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1039.5549,15593.3235,2798.7353,0.21874400000000005,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,97.8015,15941.6445,1715.359,0.12057699999999993,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,81.47,44482.62,8595.2159,0.239506,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,108.6453,16188.1497,1232.4513,0.0824069999999999,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,82.9444,31104.15,2570.4562,0.09008400000000005,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1190.5,34374.8289,2499.7789,0.0784260000000001,74.53
47,NRG,USD,246.0,28522.266481972038,115.9442,148.4466,36517.8636,7995.5971,0.2803279999999999,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,25.0996,12599.9992,476.0592,0.039265000000000105,1.0
49,PM,USD,172.0,26470.2188,153.8966,165.7008,28500.5376,2030.3188,0.07670200000000005,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,36.6354,29857.851,4811.3552,0.19209699999999996,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,314.6,24389.6257,1427.4454,0.06215700000000002,74.53
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1200.2616,6715.5385,369.4666,0.05821999999999994,74.53
53,SRE,USD,308.0,24905.428440845073,80.8618,87.8178,27047.8824,2142.454,0.08602299999999996,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,618.3986,11749.5734,2050.1002,0.21136200000000005,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,426.6,23960.1181,1378.7813,0.06105699999999992,74.53
56,TSN,USD,498.0,28497.210099999997,57.2233,60.4117,30085.0266,1587.8165,0.055719000000000074,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1211.5,22383.4094,1147.2833,0.05402700000000005,74.53
58,VRTX,USD,19.0,8599.0605,452.5821,442.08,8399.52,-199.5405,-0.02320500000000003,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,118.4669,31156.7947,7852.9823,0.3369819999999999,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,75.6508,32075.9392,3969.1658,0.14121699999999993,1.0
