,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DUK,USD,238.0,22553.177618918922,94.7613,112.0007,26656.1666,4102.989,0.18192399999999997,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,97.5411,19313.1378,267.0011,0.014019000000000004,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,80.7051,33331.2063,5084.3779,0.17999699999999996,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,59.3029,19569.957,-712.2106,-0.03511500000000001,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,75.3316,29605.3188,10741.4999,0.5694250000000001,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,37.7813,18928.4313,657.5607,0.035989999999999966,1.0
24,FE,USD,632.0,25161.787248387096,39.813,40.1951,25403.3032,241.516,0.009597000000000078,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,87.6273,22082.0796,2642.6179,0.1359410000000001,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,325.3266,22122.2088,-870.184,-0.037846999999999964,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,374.3821,12480.9674,-165.0845,-0.013063999999999965,79.79
28,HOLX,USD,144.0,12067.7357,83.8037,79.0,11376.0,-691.7357,-0.057320999999999955,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,142.95,10864.2,94.1708,0.008744000000000085,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2602.6121,19766.6742,4642.2415,0.306937,79.79
31,INCY,USD,213.0,13295.041799999999,62.418,74.8,15932.4,2637.3582,0.198372,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,542.1,18973.5,5436.0361,0.4015550000000001,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,149.1377,16256.0093,-630.8787,-0.03735900000000003,1.0
34,KO,USD,315.0,18133.93347245359,57.568,61.8032,19468.008,1334.0745,0.073569,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,59.0678,20437.4588,3911.7413,0.23670600000000008,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,782.1708,13296.9036,2077.3291,0.18515199999999998,1.0
37,MDT,USD,237.0,20070.6239,84.6862,81.6807,19358.3259,-712.298,-0.03549000000000002,1.0
38,MKC,USD,231.0,17510.3431,75.8024,74.7189,17260.0659,-250.2772,-0.014294000000000029,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,375.8514,25526.2406,6093.3521,0.3135460000000001,79.79
40,MNST,USD,148.0,8008.8809,54.1141,54.83,8114.84,105.9591,0.013228999999999935,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,51.8446,27114.7258,7096.1867,0.3544799999999999,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,74.637,23883.84,2548.7163,0.1194599999999999,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,99.4903,35816.508,13106.8702,0.577151,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,90.207,30038.931,7617.4112,0.33973600000000004,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,173.4629,14570.8836,1618.6783,0.124973,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,125.2445,25549.878,7468.4613,0.413046,1.0
47,PNW,USD,248.0,20241.3972,81.6185,89.2331,22129.8088,1888.4116,0.0932949999999999,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,33.2342,30076.951,6388.3274,0.2696780000000001,1.0
49,RMD,USD,78.0,18732.3689,240.1586,247.2098,19282.3644,549.9955,0.02936099999999997,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,87.8506,7339.9979,-251.6644,-0.03315000000000001,0.9575
51,SO,USD,302.0,21944.871420036372,72.6651,85.7638,25900.6676,3955.7962,0.180261,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,89.0996,26373.4816,5410.6524,0.25810599999999995,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,384.2039,15752.3599,2515.615,0.190048,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,73.2559,18753.5104,64.0198,0.003425999999999929,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,350.2725,18319.1771,3772.3679,0.259339,79.79
56,TSN,USD,258.0,15908.770294505493,61.6619,60.6498,15647.6484,-261.1219,-0.01641400000000004,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,5015.7168,16532.567,1174.4569,0.07647099999999996,79.79
58,UNH,USD,23.0,13001.006380952378,565.2611,585.3922,13464.0206,463.0142,0.035614000000000035,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,467.07,10275.54,-136.4616,-0.013105999999999951,1.0
60,WEC,USD,285.0,24825.3913,87.1066,97.3854,27754.839,2929.4477,0.11800300000000008,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,90.0595,28999.159,8528.3909,0.4166129999999999,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,68.5204,18774.5896,3073.5821,0.1957580000000001,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,171.9107,8595.535,-207.0571,-0.023522000000000043,1.0
