,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DUK,USD,226.0,22026.38628019097,97.4619,118.4072,26760.0272,4733.6409,0.2149080000000001,1.0
20,ED,USD,254.0,24466.7172,96.3257,107.4529,27293.0366,2826.3194,0.11551599999999995,1.0
21,ETR,USD,390.0,21696.306620194817,55.6316,82.586,32208.54,10512.2334,0.48451599999999995,1.0
22,EVRG,USD,522.0,34950.9105,66.9558,67.1068,35029.7496,78.8391,0.002254999999999896,1.0
23,EW,USD,127.0,9617.1576,75.7257,75.04,9530.08,-87.0776,-0.009055000000000035,1.0
24,EXC,USD,753.0,28578.340762235355,37.9526,44.7474,33694.7922,5116.4514,0.17903399999999992,1.0
25,FE,USD,457.0,17931.2679,39.2369,41.6989,19056.3973,1125.1294,0.06274700000000011,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,96.3384,34007.4552,3707.725,0.12236899999999995,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1378.4535,8174.6141,-288.1898,-0.034054999999999946,74.87
28,HCA,USD,66.0,22786.8344,345.2551,358.5689,23665.5474,878.713,0.038561999999999985,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,403.1218,13557.6425,1543.7096,0.128498,74.87
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,3153.3733,31167.3066,10569.076,0.513109,74.87
31,ISRG,USD,22.0,11658.8872,529.9494,536.15,11795.3,136.4128,0.011700000000000044,1.0
32,KO,USD,348.0,23721.3663,68.1648,70.3604,24485.4192,764.0529,0.03221000000000007,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,70.9308,30145.59,6946.159,0.2994110000000001,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,65.0149,18009.1273,412.6449,0.02345100000000011,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,363.5625,21642.8217,-139.1757,-0.00638099999999997,74.87
36,MNST,USD,374.0,21595.2838,57.7414,60.56,22649.44,1054.1562,0.04881399999999991,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,56.9066,38810.3012,8581.7616,0.283895,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1075.5378,12971.9598,885.5984,0.07327100000000009,74.87
39,NI,USD,780.0,27961.977817313433,35.8487,39.6737,30945.486,2983.5082,0.10669799999999996,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,117.6873,25891.206,10407.286,0.672134,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,169.359,34210.518,14574.3393,0.742219,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,35.2095,31512.5025,6226.3851,0.2462390000000001,1.0
43,RMD,USD,42.0,9998.1804,238.0519,242.5218,10185.9156,187.7352,0.018777000000000044,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,274.1848,8642.6623,382.2988,0.04626700000000006,74.87
45,SN.L,GBp,776.0,11346.65791145631,14.622,1057.7013,10962.6848,-383.9731,-0.03384100000000001,74.87
46,SO,USD,292.0,21902.583601452417,75.0088,89.1831,26041.4652,4138.8816,0.18896800000000002,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,380.3904,12552.8832,1377.3314,0.12324500000000005,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,379.062,12596.5842,325.6285,0.026526999999999967,74.87
49,TSN,USD,316.0,18493.196738596493,58.5228,53.2942,16840.9672,-1652.2295,-0.08934299999999995,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,5129.4902,14524.5348,2022.8178,0.161802,74.87
51,UU.L,GBp,865.0,12820.6585,14.8216,1131.4976,13072.5982,251.9397,0.019649000000000028,74.87
52,VRTX,USD,38.0,18460.552099999997,485.804,434.82,16523.16,-1937.3921,-0.10494800000000004,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,106.0369,30538.6272,4679.1576,0.18094600000000005,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,97.9607,22139.1182,5848.7567,0.35903299999999994,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,69.172,29190.584,3233.1326,0.12455599999999989,1.0
