,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,NG.L,GBp,1279.0,16874.247521920668,13.1933,1047.4259,17074.4039,200.1564,0.011862999999999957,78.46
40,NI,USD,808.0,20341.689726226996,25.1754,24.9493,20159.0344,-182.6553,-0.008981000000000017,1.0
41,NRG,USD,877.0,40801.8521705092,46.5243,61.9078,54293.1406,13491.2884,0.3306549999999999,1.0
42,PEG,USD,384.0,22673.6974,59.0461,59.9322,23013.9648,340.2674,0.015006999999999993,1.0
43,PG,USD,220.0,33194.5564,150.8843,153.2874,33723.228,528.6716,0.015927000000000024,1.0
44,PPL,USD,945.0,23089.63002756264,24.4335,24.9811,23607.1395,517.5095,0.0224120000000001,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,256.1251,30222.7618,2444.3006,0.08799299999999999,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,344.8792,13450.2888,2229.9442,0.19874100000000006,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,76.0406,33533.9046,2133.6496,0.06794999999999995,1.0
48,TAP,USD,578.0,33611.1003,58.1507,62.8731,36340.6518,2729.5515,0.08121,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,580.3201,8704.8015,586.1458,0.07219700000000007,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,287.3855,21112.5417,2838.1136,0.15532100000000004,78.46
51,TSN,USD,412.0,21067.0917,51.1337,52.5099,21634.0788,566.9871,0.026914000000000105,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,407.69,13046.08,1439.7119,0.12404499999999996,1.0
53,WMT,USD,802.0,43556.5639,54.3099,59.473,47697.346,4140.7821,0.09506700000000001,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,122.5555,10172.1065,260.9766,0.026332000000000022,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,167.5716,9216.438,-526.6337,-0.05405199999999999,1.0
