,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,COST,USD,20.0,9277.81254054054,463.8906,439.456,8789.12,-488.6925,-0.05267299999999997,1.0
25,CPB,USD,513.0,21091.191747992416,41.1134,50.0486,25674.9318,4583.7401,0.21733099999999994,1.0
26,CTEC.L,GBp,2716.0,6754.100744391786,2.4868,232.221,7621.9001,867.7994,0.12847699999999995,82.75
27,CVS,USD,128.0,11624.1694,90.8138,82.2681,10530.3168,-1093.8526,-0.09410099999999999,1.0
28,DGE.L,GBp,234.0,11034.9846,47.1581,3643.5554,10303.2261,-731.7585,-0.06631399999999998,82.75
29,DGX,USD,71.0,9315.737923611112,131.2076,146.7519,10419.3849,1103.647,0.11847099999999999,1.0
30,DHR,USD,17.0,4062.545,238.9732,227.1125,3860.9125,-201.6325,-0.04963200000000001,1.0
31,DUK,USD,165.0,14474.7633,87.7258,91.2927,15063.2955,588.5322,0.04065999999999992,1.0
32,ED,USD,195.0,16993.501,87.1462,86.3437,16837.0215,-156.4795,-0.009209000000000023,1.0
33,EIX,USD,231.0,12752.5053,55.2057,55.5301,12827.4531,74.9478,0.005875999999999992,1.0
34,ES,USD,147.0,10588.0065,72.0273,73.5853,10817.0391,229.0326,0.021630999999999956,1.0
35,ETR,USD,357.0,18416.2858,51.5862,51.0012,18207.4284,-208.8574,-0.011340000000000017,1.0
36,EXC,USD,361.0,13278.3545,36.7821,38.2525,13809.1525,530.798,0.03997600000000001,1.0
37,FE,USD,414.0,15033.7796,36.3135,36.9238,15286.4532,252.6736,0.0168060000000001,1.0
38,GILD,USD,189.0,13075.154501204821,69.1807,76.0645,14376.1905,1301.036,0.09950499999999995,1.0
39,GIS,USD,322.0,20763.364677654787,64.4825,74.6491,24037.0102,3273.6455,0.15766400000000003,1.0
40,HCA,USD,40.0,8323.599319148936,208.09,233.9039,9356.156,1032.5567,0.12405200000000005,1.0
41,HOLX,USD,105.0,7876.118199999999,75.0106,75.75,7953.75,77.6318,0.009857000000000005,1.0
42,HSY,USD,83.0,17868.4199,215.2822,215.9833,17926.6139,58.194,0.0032570000000000654,1.0
43,HUM,USD,23.0,12103.4858,526.2385,494.5612,11374.9076,-728.5782,-0.06019600000000003,1.0
44,IMB.L,GBp,832.0,17855.174330830843,21.4605,2077.4915,20887.8904,3032.7161,0.16985300000000003,82.75
45,ISRG,USD,22.0,5489.3038,249.5138,263.97,5807.34,318.0362,0.057936999999999905,1.0
46,JNJ,USD,78.0,12005.062482758622,153.9111,161.1057,12566.2446,561.1821,0.046745000000000037,1.0
47,KHC,USD,636.0,20343.321388235297,31.9864,34.6912,22063.6032,1720.2818,0.08456100000000011,1.0
48,KMB,USD,120.0,14486.8444,120.7237,122.0322,14643.864,157.0196,0.010839000000000043,1.0
49,KO,USD,317.0,16815.738464785994,53.0465,58.2698,18471.5266,1655.7881,0.09846599999999994,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,42.7612,18344.5548,-159.412,-0.00861500000000004,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,355.7219,11383.1008,3280.5059,0.404871,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,84.4542,22718.1798,2733.646,0.13678900000000005,1.0
53,MCK,USD,36.0,13726.2205,381.2839,374.3454,13476.4344,-249.7861,-0.018198000000000047,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,61.3725,18534.495,1331.2439,0.07738299999999998,1.0
55,MKC,USD,91.0,7240.1768,79.5624,78.0567,7103.1597,-137.0171,-0.01892499999999997,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,51.005,20402.0,2041.658,0.11119799999999991,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.9986,22211.1362,1196.409,0.0569329999999999,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,101.5712,16657.6768,4195.9827,0.336711,1.0
59,NEE,USD,127.0,9858.8768,77.629,76.4591,9710.3057,-148.5711,-0.015070000000000028,1.0
60,NI,USD,555.0,13756.264,24.7861,24.9679,13857.1845,100.9205,0.0073350000000000914,1.0
61,NRG,USD,549.0,20899.4584,38.0682,29.7235,16318.2015,-4581.2569,-0.21920399999999995,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,164.3448,19392.6864,609.9282,0.032472999999999974,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,42.275,10019.175,864.816,0.09447000000000005,1.0
64,PG,USD,102.0,14155.4315,138.7787,141.7147,14454.8994,299.4679,0.021155999999999953,1.0
65,PM,USD,223.0,19849.3017,89.0103,88.6559,19770.2657,-79.036,-0.003982000000000041,1.0
66,PPL,USD,518.0,13437.6532,25.9414,26.5748,13765.7464,328.0932,0.02441699999999991,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,218.9149,7478.8208,-275.0822,-0.03547599999999995,82.75
68,SRE,USD,287.0,19765.826462614357,68.8705,71.6293,20557.6091,791.7826,0.04005799999999993,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,218.416,15070.704,-409.1025,-0.026428000000000007,1.0
70,SYK,USD,24.0,5640.2274,235.0095,235.6631,5655.9144,15.687,0.0027809999999999224,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,70.8262,18485.6382,-844.3839,-0.04368300000000003,1.0
72,TMO,USD,7.0,3903.9977,557.714,540.0626,3780.4382,-123.5595,-0.031649999999999956,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4501.4595,14905.1348,1679.3038,0.12697000000000003,82.75
74,UNH,USD,22.0,9736.423481908954,442.5647,499.7328,10994.1216,1257.6981,0.12917500000000004,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,985.4506,6466.4613,-512.968,-0.07350000000000001,82.75
76,VRTX,USD,39.0,10118.412083223871,259.4465,287.32,11205.48,1087.0679,0.10743400000000003,1.0
77,WEC,USD,146.0,12504.4564,85.647,85.5169,12485.4674,-18.989,-0.001519000000000048,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,46.1202,21399.7728,513.1518,0.024567999999999923,1.0
79,XEL,USD,202.0,12428.447,61.527,63.6258,12852.4116,423.9646,0.03411199999999992,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,123.6618,6677.7372,231.895,0.03597600000000001,1.0
