,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,ETR,USD,532.0,27186.197399999997,51.1019,48.0493,25562.2276,-1623.9698,-0.05973600000000001,1.0
24,EXC,USD,836.0,28112.226049289362,33.6271,38.6359,32299.6124,4187.3864,0.14895100000000006,1.0
25,GIS,USD,395.0,22076.126950447593,55.8889,65.1594,25737.963,3661.836,0.16587400000000008,1.0
26,GSK.L,GBp,726.0,15660.300195004349,21.5707,1765.0652,15413.0062,-247.294,-0.015792999999999946,83.14
27,HSY,USD,102.0,18362.443926350035,180.024,199.5427,20353.3554,1990.9115,0.10842299999999994,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1810.9586,20932.5381,-93.131,-0.004426999999999959,83.14
29,INCY,USD,90.0,7139.6325,79.3292,80.48,7243.2,103.5675,0.014507000000000048,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,159.7659,15177.7605,494.5151,0.033679000000000014,1.0
31,KHC,USD,623.0,19722.6386,31.6575,31.8333,19832.1459,109.5073,0.005552999999999919,1.0
32,KMB,USD,128.0,15107.7262,118.0291,116.2736,14883.0208,-224.7054,-0.014873000000000025,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,56.4835,22480.433,913.022,0.042332999999999954,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,320.2339,17612.8645,4191.157,0.3122670000000001,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,325.1642,25037.6434,3504.9405,0.16277300000000006,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,56.4042,15905.9844,-595.8083,-0.03610599999999997,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.74,22664.1,1188.5359,0.05534400000000006,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,82.8299,22032.7534,1908.6288,0.09484300000000001,1.0
39,NEE,USD,133.0,9492.1832,71.3698,72.3259,9619.3447,127.1615,0.013395999999999963,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.1296,26788.1536,1352.4728,0.05317100000000008,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,55.0552,17782.8296,345.7543,0.019827999999999957,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,152.3192,18582.9424,1687.2382,0.0998619999999999,1.0
43,PFE,USD,534.0,22802.7046,42.7017,43.2525,23096.835,294.1304,0.012898999999999994,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,78.9188,22334.0204,-1127.1352,-0.04804200000000003,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.0608,11284.1054,65.544,0.005841999999999903,0.9833
46,SO,USD,429.0,25831.372752380954,60.213,62.1192,26649.1368,817.764,0.031657999999999964,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,65.472,27498.24,1513.8156,0.05825799999999992,1.0
48,STZ,USD,79.0,17923.1579,226.8754,226.0742,17859.8618,-63.2961,-0.003530999999999951,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,77.7489,17571.2514,702.7067,0.04165799999999997,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4096.8896,10298.8925,15.4153,0.0015000000000000568,83.14
51,UNH,USD,33.0,13731.77551715327,416.1144,484.1665,15977.4945,2245.719,0.16354200000000008,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,294.29,18245.98,2987.6303,0.19580299999999995,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,87.3116,19732.4216,-114.5039,-0.005770000000000053,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,61.4723,16658.9933,84.5526,0.005101000000000022,1.0
