,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,303.0444,15317.8524,2269.8531,0.173948,72.27
66,SO,USD,370.0,19566.68580582822,52.8829,56.118,20763.66,1196.9742,0.06117499999999998,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,57.4385,15163.764,16.8948,0.0011149999999999771,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,263.3521,9480.6756,943.1697,0.11047399999999996,1.0
69,SYY,USD,176.0,12173.9025,69.1699,68.2101,12004.9776,-168.9249,-0.013876,1.0
70,TMO,USD,16.0,8316.6462,519.7904,560.7819,8972.5104,655.8642,0.07886199999999999,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,255.2558,8172.9891,1.4729,0.00019100000000005224,72.27
72,TSN,USD,239.0,15396.531794395147,64.4206,67.9032,16228.8648,832.333,0.05406,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,389.5547,10907.5316,1158.8909,0.1188769999999999,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,1053.9614,16494.124,935.9618,0.06015999999999999,72.27
75,WMT,USD,346.0,15229.587396116505,44.0161,46.9351,16239.5446,1009.9572,0.06631699999999996,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,59.9576,11212.0712,107.8041,0.00970800000000005,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,56.1041,7125.2207,4.3035,0.0006049999999999667,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,199.6145,9781.1105,2188.6752,0.28827,1.0
