,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,EVRG,USD,297.0,15149.7497,51.0093,49.3244,14649.3468,-500.4029,-0.03303100000000003,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,91.56,9613.8,490.5263,0.0537669999999999,1.0
28,EXC,USD,442.0,15558.0132,35.1991,32.6279,14421.5318,-1136.4814,-0.07304699999999997,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1598.3621,18286.6897,541.2549,0.030502999999999947,78.84
30,HCA,USD,56.0,17059.914844444444,304.6413,336.1665,18825.324,1765.4092,0.10348299999999999,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,331.4778,10300.8702,163.5521,0.01612900000000006,78.84
32,IMB.L,GBp,546.0,12951.2196,23.7202,2020.9344,13995.8166,1044.597,0.08065499999999992,78.84
33,ISRG,USD,42.0,13856.10230612245,329.9072,442.56,18587.52,4731.4177,0.3414680000000001,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,129.8202,15448.6038,1386.5225,0.09860000000000002,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,60.9069,19855.6494,1378.2427,0.07458999999999993,1.0
36,KR,USD,515.0,23297.057479685267,45.237,47.6037,24515.9055,1218.848,0.05231800000000009,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,890.376,24040.152,9259.0973,0.6264160000000001,1.0
38,MDT,USD,205.0,16019.7387,78.1451,75.0482,15384.881,-634.8577,-0.039630000000000054,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,291.8623,20845.7206,5794.8696,0.3849959999999999,78.84
40,MO,USD,638.0,23906.901199351698,37.4716,40.9312,26114.1056,2207.2044,0.09232599999999991,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,123.9752,23307.3376,2449.8591,0.11745699999999992,1.0
42,NEE,USD,267.0,16567.2696,62.0497,69.7465,18622.3155,2055.0459,0.1240429999999999,1.0
43,NI,USD,797.0,21645.8452,27.1592,27.5834,21983.9698,338.1246,0.01561900000000005,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,77.4319,33218.2851,12467.2214,0.6007979999999999,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.2576,26456.4032,3400.3655,0.14748300000000003,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,156.3806,11103.0226,-241.8368,-0.02131700000000003,1.0
47,PFE,USD,533.0,14012.0705,26.2891,24.4193,13015.4869,-996.5836,-0.071125,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,160.08,21930.96,1081.1102,0.05185200000000001,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,95.4662,23580.1514,2032.079,0.09430399999999994,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.2132,20210.3772,1004.6726,0.052311999999999914,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,86.9599,6240.0271,129.6161,0.02121200000000001,0.9337
52,SBRY.L,GBp,2649.0,9451.7529,3.568,259.9543,8734.3853,-717.3676,-0.07588600000000001,78.84
53,SO,USD,294.0,20082.712199224807,68.3085,73.8591,21714.5754,1631.8632,0.08125800000000005,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,71.5606,16101.135,744.6969,0.048494999999999955,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,250.8353,14548.4474,894.6275,0.06552200000000008,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,334.1668,14703.3392,1734.0108,0.13370100000000007,1.0
57,TMO,USD,23.0,12664.4661875,550.629,554.8884,12762.4332,97.967,0.007735999999999965,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,307.4522,17579.8391,2712.4669,0.1824429999999999,78.84
59,TSN,USD,438.0,22662.956153398056,51.7419,53.6721,23508.3798,845.4236,0.037304000000000004,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4724.1758,12583.4211,859.1557,0.07328099999999993,78.84
61,VRTX,USD,46.0,18121.857086666663,393.9534,474.0,21804.0,3682.1429,0.20318799999999992,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,67.1633,23977.2981,4588.6531,0.2366680000000001,1.0
