,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,LLY,USD,50.0,8803.5848,176.0717,176.8757,8843.785,40.2002,0.00456600000000007,1.0
56,MCK,USD,65.0,12311.261,189.404,186.7938,12141.597,-169.664,-0.013781000000000043,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,53.9681,12304.7268,507.165,0.042988999999999944,1.0
58,MDT,USD,93.0,9609.1619,103.3243,112.6205,10473.7065,864.5446,0.08997100000000002,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,157.963,13209.4267,347.4259,0.027010999999999896,72.36
60,MNST,USD,327.0,15292.7174,46.7667,48.805,15959.235,666.5176,0.04358400000000007,1.0
61,MO,USD,600.0,20889.1683,34.8153,32.7813,19668.78,-1220.3883,-0.058423,1.0
62,NEE,USD,150.0,10128.9839,67.5266,67.3888,10108.32,-20.6639,-0.0020409999999999595,1.0
63,NI,USD,445.0,9209.7536,20.6961,22.1094,9838.683,628.9294,0.0682879999999999,1.0
64,NRG,USD,517.0,16853.9244,32.5995,31.1267,16092.5039,-761.4205,-0.04517899999999997,1.0
65,PEG,USD,293.0,15063.1765,51.4102,53.8903,15789.8579,726.6814,0.04824099999999998,1.0
66,PEP,USD,76.0,9325.8525,122.7086,124.838,9487.688,161.8355,0.017352999999999952,1.0
67,PFE,USD,343.0,9704.0749,28.2918,31.0291,10642.9813,938.9064,0.09675199999999995,1.0
68,PG,USD,83.0,9992.9657,120.3972,119.7601,9940.0883,-52.8774,-0.005291999999999963,1.0
69,PM,USD,278.0,19443.7291,69.9415,75.5891,21013.7698,1570.0407,0.0807469999999999,1.0
70,PPL,USD,600.0,14377.9436,23.9632,24.2135,14528.1,150.1564,0.010445000000000038,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,71.1416,4107.2851,176.3726,0.04486799999999991,0.8314
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,237.0419,9558.9865,-249.0717,-0.02538700000000005,72.36
73,SJM,USD,125.0,13450.5496,107.6044,111.7176,13964.7,514.1504,0.03822499999999995,1.0
74,SO,USD,253.0,13169.3333,52.0527,54.814,13867.942,698.6087,0.053047999999999984,1.0
75,SRE,USD,245.0,14016.5856,57.2106,58.9554,14444.073,427.4874,0.030497999999999914,1.0
76,SYK,USD,39.0,9211.7947,236.1999,249.8474,9744.0486,532.2539,0.057779000000000025,1.0
77,SYY,USD,227.0,15789.8679,69.5589,73.6616,16721.1832,931.3153,0.05898200000000009,1.0
78,TAP,USD,314.0,14283.6226,45.4892,49.2258,15456.9012,1173.2786,0.08214300000000008,1.0
79,TMO,USD,14.0,6434.2492,459.5892,461.0933,6455.3062,21.057,0.0032730000000000814,1.0
80,TSN,USD,290.0,18590.3458,64.1046,67.3706,19537.474,947.1282,0.05094799999999999,1.0
81,UNH,USD,33.0,11223.9362,340.1193,372.566,12294.678,1070.7418,0.0953980000000001,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,966.0581,5847.6154,129.5481,0.022659999999999902,72.36
83,WEC,USD,67.0,5319.6337,79.3975,82.8697,5552.2699,232.6362,0.043732000000000104,1.0
84,WMT,USD,264.0,11554.7848,43.7681,44.3549,11709.6936,154.9088,0.013406999999999947,1.0
85,XEL,USD,113.0,6579.014,58.2214,61.1158,6906.0854,327.0714,0.049714000000000036,1.0
86,ZBH,USD,64.0,9750.8483,152.357,165.6371,10600.7744,849.9261,0.08716400000000002,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,166.609,6997.578,775.3158,0.12460399999999994,1.0
