,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,D,USD,443.0,23734.367893077208,53.5765,57.4478,25449.3754,1715.0075,0.07225700000000002,1.0
20,DHR,USD,32.0,6716.952847058824,209.9048,229.612,7347.584,630.6312,0.09388599999999991,1.0
21,DUK,USD,214.0,22221.162097316366,103.8372,113.0373,24189.9822,1968.8201,0.08860099999999993,1.0
22,EIX,USD,364.0,20272.885,55.6947,55.9799,20376.6836,103.7986,0.005120999999999931,1.0
23,EL,USD,181.0,16379.162691440251,90.4926,106.9445,19356.9545,2977.7918,0.18180400000000008,1.0
24,ES,USD,440.0,28847.18010282044,65.5618,66.1802,29119.288,272.1079,0.009432000000000107,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,92.7203,31154.0208,9884.3373,0.4647159999999999,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,72.8954,33969.2564,1844.9163,0.05743000000000009,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,83.92,13343.28,922.1167,0.07423800000000003,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,42.9126,30553.7712,2071.7365,0.07273700000000005,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,43.9795,31577.281,1745.776,0.058519999999999905,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,119.8631,20616.4532,5525.712,0.3661650000000001,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1803.3568,15761.6791,2221.8416,0.16409600000000002,75.17
32,HCA,USD,43.0,14927.922880555558,347.161,467.3387,20095.5641,5167.6412,0.34617300000000006,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,356.1527,7249.0838,-210.3432,-0.02819000000000005,75.17
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.83,13693.89,1157.0957,0.09229599999999993,1.0
35,HSY,USD,71.0,12904.9087,181.7593,178.8854,12700.8634,-204.0453,-0.015812000000000048,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,134.91,10792.8,2105.6215,0.24238300000000002,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3282.5952,23319.2209,7293.5559,0.4551179999999999,75.17
38,INCY,USD,199.0,17130.396640192925,86.0824,95.17,18938.83,1808.4334,0.10556900000000002,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,222.92,13598.12,2135.9766,0.18635000000000002,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,555.92,9450.64,194.7533,0.021041000000000087,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,205.4478,22599.258,5680.3717,0.33574100000000007,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.7305,21198.072,465.7815,0.022467000000000015,1.0
43,KR,USD,353.0,23567.055,66.7622,60.9344,21509.8432,-2057.2118,-0.08729200000000004,1.0
44,LLY,USD,13.0,10635.3115,818.1009,991.9844,12895.7972,2260.4857,0.21254499999999998,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,99.2243,15082.0936,1904.8492,0.1445559999999999,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,73.86,28583.82,4817.9653,0.20272599999999996,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.6854,22844.2162,-73.4713,-0.003206000000000042,1.0
48,MRK,USD,129.0,12840.2391,99.5367,96.0811,12394.4619,-445.7772,-0.034717,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,80.7196,25507.3936,1720.9744,0.07235100000000005,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1117.0,28099.6009,299.0538,0.010758000000000045,75.17
51,NI,USD,590.0,21550.67828408534,36.5266,41.0484,24218.556,2667.8777,0.1237950000000001,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,167.6367,33359.7033,12630.4383,0.6093040000000001,1.0
53,PEP,USD,122.0,17813.6064,146.0132,148.3744,18101.6768,288.0704,0.016170999999999935,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,25.3553,13894.7044,659.8058,0.04985200000000001,1.0
55,PM,USD,126.0,19154.352,152.0187,147.1031,18534.9906,-619.3614,-0.032335,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,33.0126,23570.9964,2047.7491,0.09514099999999992,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,317.0,26259.9308,1513.3927,0.06114799999999998,75.17
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1248.752,10382.7325,871.2338,0.09159800000000007,75.17
59,SRE,USD,279.0,22319.266740845072,79.9974,87.8128,24499.7712,2180.5045,0.097696,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,572.8126,11456.252,1246.2802,0.12206500000000009,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,447.1,22435.296,2323.0224,0.11550100000000008,75.17
62,TSN,USD,293.0,16682.5938,56.9372,57.2076,16761.8268,79.233,0.004748999999999892,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4819.6387,11733.3229,-173.8701,-0.014602000000000004,75.17
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1174.8253,18035.7642,426.7863,0.024235000000000007,75.17
65,WEC,USD,233.0,22324.850372199046,95.8148,102.7937,23950.9321,1626.0817,0.07283700000000004,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,112.7184,20740.1856,6335.0619,0.4397789999999999,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,73.5052,27564.45,3093.7771,0.12642799999999998,1.0
