,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,FE,USD,401.0,13638.000344471744,34.01,35.8377,14370.9177,732.9174,0.0537399999999999,1.0
29,GILD,USD,258.0,14462.3189,56.0555,57.8414,14923.0812,460.7623,0.03185900000000008,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,64.1933,28245.052,3196.9485,0.1276330000000001,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1897.4531,20740.7714,-47.4276,-0.0022809999999999775,86.91
32,KHC,USD,610.0,19097.072,31.3067,29.3055,17876.355,-1220.717,-0.06392200000000003,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,54.3812,16205.5976,57.1341,0.003538000000000041,1.0
34,KR,USD,310.0,13908.1873,44.8651,45.2923,14040.613,132.4257,0.00952200000000003,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,300.9994,17758.9646,2819.8053,0.18875299999999995,1.0
36,LW,USD,296.0,22319.1766,75.4026,70.8723,20978.2008,-1340.9758,-0.06008100000000005,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,335.6762,28868.1532,2622.5273,0.09992200000000007,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,78.2509,23553.5209,681.753,0.029808000000000057,1.0
39,NEE,USD,165.0,11965.1309,72.5159,80.4923,13281.2295,1316.0986,0.10999500000000006,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,26.5696,20378.8832,2077.6007,0.11352000000000007,1.0
41,NRG,USD,404.0,15340.4591,37.9714,40.5313,16374.6452,1034.1861,0.06741700000000006,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,59.7751,15900.1766,1462.944,0.10133199999999998,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,150.4879,18510.0117,1378.3972,0.08045900000000006,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,26.3063,14284.3209,343.5844,0.024648000000000003,1.0
45,SJM,USD,152.0,18823.8042,123.8408,122.8687,18676.0424,-147.7618,-0.007850000000000024,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,69.9196,23492.9856,3126.9897,0.1535390000000001,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,77.222,31815.464,5164.0492,0.1937629999999999,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,225.6853,15572.2857,-98.3854,-0.006278000000000006,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,71.6662,15694.8978,-685.5001,-0.041847999999999996,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4235.6006,9747.0961,-93.5519,-0.009506000000000014,86.91
51,UNH,USD,47.0,20752.67857871045,441.5464,477.3885,22437.2595,1684.5809,0.08117400000000008,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,284.86,23358.52,2332.875,0.110954,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,92.276,15317.816,739.9858,0.050759999999999916,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,66.9506,18210.5632,1417.6774,0.08441999999999994,1.0
