,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,ISRG,USD,32.0,9988.858906122448,312.1518,373.12,11939.84,1950.9811,0.19531600000000005,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,138.4002,11625.6168,-698.4006,-0.05667,1.0
39,KHC,USD,556.0,18634.9419,33.5161,34.3602,19104.2712,469.3293,0.025185000000000013,1.0
40,KMB,USD,129.0,15243.7688,118.1688,126.1309,16270.8861,1027.1173,0.06737900000000008,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,58.2582,17127.9108,849.4951,0.052184999999999926,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,53.6156,26218.0284,4302.2521,0.19630900000000007,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,714.8976,13583.0544,5003.3538,0.583162,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,79.5038,12959.1194,-2902.5269,-0.18298999999999999,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,74.2982,12110.6066,-463.0937,-0.03683099999999995,1.0
46,MKC,USD,100.0,7399.1317,73.9913,71.7525,7175.25,-223.8817,-0.030258000000000007,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,260.6491,17936.2694,3286.3575,0.22433900000000007,80.25999999999999
48,MNST,USD,302.0,16770.606314531004,55.5318,53.15,16051.3,-719.3063,-0.04289100000000001,1.0
49,MO,USD,617.0,22907.9704,37.128,37.6179,23210.2443,302.2739,0.013195000000000068,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,122.5069,17273.4729,2077.024,0.136679,1.0
51,NEE,USD,200.0,11889.858,59.4493,63.1868,12637.36,747.502,0.06286900000000006,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1045.9274,11793.7241,-146.2243,-0.012245999999999979,80.25999999999999
53,NRG,USD,515.0,23960.038617801867,46.5243,70.5554,36336.031,12375.9924,0.5165280000000001,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,63.9822,22841.6454,1762.1923,0.08359699999999992,1.0
55,PEP,USD,81.0,12934.9168,159.6903,164.4067,13316.9427,382.0259,0.02953500000000009,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,155.3957,23153.9593,672.1916,0.029900000000000038,1.0
57,PM,USD,227.0,19284.2101,84.9525,88.8143,20160.8461,876.636,0.045458,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.6,19046.4,867.8976,0.04774199999999995,1.0
59,RMD,USD,41.0,7431.6797,181.2605,180.1561,7386.4001,-45.2796,-0.006093000000000015,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,256.2716,6692.5651,-347.3406,-0.049328999999999956,80.25999999999999
61,SO,USD,258.0,17241.3557,66.827,69.5957,17955.6906,714.3349,0.041430999999999996,1.0
62,SRE,USD,222.0,15001.8072,67.5757,67.6775,15024.405,22.5978,0.0015060000000000073,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,250.4502,21037.8168,1263.319,0.06388600000000011,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,330.8694,12242.1678,1597.2255,0.1500459999999999,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,72.8785,21207.6435,487.7473,0.023539999999999894,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,567.9816,10791.6504,399.4726,0.03844000000000003,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,289.5838,15208.0204,1844.6071,0.1380490000000001,80.25999999999999
68,TSN,USD,336.0,17180.929153398058,51.1337,56.9426,19132.7136,1951.7844,0.11360199999999998,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4362.5239,8968.5577,254.6144,0.029219000000000106,80.25999999999999
70,VRTX,USD,33.0,12016.197486666664,364.1272,397.7,13124.1,1107.9025,0.09220099999999998,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,59.0124,27027.6792,2153.7312,0.08658600000000005,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,117.4692,9280.0668,-153.4182,-0.016263000000000027,1.0
