,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,EVRG,USD,297.0,15149.7497,51.0093,49.3618,14660.4546,-489.2951,-0.03229800000000005,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,91.08,9563.4,440.1263,0.048241999999999896,1.0
28,EXC,USD,442.0,15558.0132,35.1991,32.6466,14429.7972,-1128.216,-0.07251600000000002,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1593.8654,18232.9308,487.496,0.02747300000000008,78.85
30,HCA,USD,56.0,17059.914844444444,304.6413,336.1368,18823.6608,1763.746,0.10338599999999998,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,332.3775,10327.519,190.2009,0.018758000000000052,78.85
32,IMB.L,GBp,546.0,12951.2196,23.7202,2052.9016,14215.3998,1264.1802,0.09760999999999997,78.85
33,ISRG,USD,42.0,13856.10230612245,329.9072,442.31,18577.02,4720.9177,0.34071000000000007,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,129.1205,15365.3395,1303.2582,0.09267800000000004,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,60.7072,19790.5472,1313.1405,0.07106699999999999,1.0
36,KR,USD,515.0,23297.057479685267,45.237,48.0279,24734.3685,1437.311,0.061695000000000055,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,893.6855,24129.5085,9348.4538,0.6324620000000001,1.0
38,MDT,USD,205.0,16019.7387,78.1451,75.3857,15454.0685,-565.6702,-0.03531099999999998,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,287.6628,20543.1735,5492.3225,0.36489499999999997,78.85
40,MO,USD,638.0,23906.901199351698,37.4716,40.9841,26147.8558,2240.9546,0.0937380000000001,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,125.3139,23559.0132,2701.5347,0.12952399999999997,1.0
42,NEE,USD,267.0,16567.2696,62.0497,69.3758,18523.3386,1956.069,0.11806800000000006,1.0
43,NI,USD,797.0,21645.8452,27.1592,27.4028,21840.0316,194.1864,0.008969000000000005,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,80.1097,34367.0613,13615.9976,0.656158,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.6934,26622.8788,3566.8411,0.15470399999999995,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,156.9528,11143.6488,-201.2106,-0.017735999999999974,1.0
47,PFE,USD,533.0,14012.0705,26.2891,24.927,13286.091,-725.9795,-0.05181199999999997,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,159.5065,21852.3905,1002.5407,0.048084000000000016,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,95.5411,23598.6517,2050.5793,0.09516199999999997,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.3078,20283.3138,1077.6092,0.056110000000000104,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,87.0365,6258.9304,148.5194,0.02430599999999994,0.9317
52,SBRY.L,GBp,2649.0,9451.7529,3.568,259.5546,8719.8495,-731.9034,-0.07742400000000005,78.85
53,SO,USD,294.0,20082.712199224807,68.3085,73.6797,21661.8318,1579.1196,0.07863200000000004,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,70.9306,15959.385,602.9469,0.039263999999999966,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,251.4214,14582.4412,928.6213,0.06801199999999996,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,333.2246,14661.8824,1692.554,0.13050399999999995,1.0
57,TMO,USD,23.0,12664.4661875,550.629,553.2481,12724.7063,60.2401,0.0047569999999999,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,307.4522,17577.6096,2710.2374,0.18229300000000004,78.85
59,TSN,USD,438.0,22662.956153398056,51.7419,53.8891,23603.4258,940.4696,0.041498000000000035,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4732.7266,12604.5984,880.333,0.0750869999999999,78.85
61,VRTX,USD,46.0,18121.857086666663,393.9534,473.82,21795.72,3673.8629,0.202731,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.3077,23671.8489,4283.2039,0.22091400000000005,1.0
