,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CTEC.L,GBp,3258.0,9306.865751790107,2.8566,238.8693,9823.7336,516.8678,0.0555429999999999,79.22
19,CVS,USD,159.0,11748.1465,73.8877,73.8413,11740.7667,-7.3798,-0.0006279999999999619,1.0
20,DHR,USD,41.0,9055.848,220.8743,227.8983,9343.8303,287.9823,0.03180099999999997,1.0
21,DTE,USD,162.0,16134.583831578946,99.5962,102.7879,16651.6398,517.056,0.03204600000000002,1.0
22,DUK,USD,221.0,18860.46178362069,85.3415,90.8186,20070.9106,1210.4488,0.06417899999999999,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,86.1589,19299.5936,190.5068,0.009970000000000034,1.0
24,EIX,USD,346.0,20649.2842,59.68,63.8041,22076.2186,1426.9344,0.06910400000000005,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,47.847,22488.09,344.4314,0.015554000000000068,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,77.5807,14352.4295,499.0544,0.036024000000000056,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1519.0464,9165.6675,320.5516,0.03624200000000011,79.22
28,HCA,USD,52.0,14093.0478,271.0202,267.5632,13913.2864,-179.7614,-0.01275599999999999,1.0
29,INCY,USD,102.0,6682.5759,65.5154,65.51,6682.02,-0.5559,-8.20000000000265e-05,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,322.13,13529.46,419.0827,0.03196599999999994,1.0
31,KHC,USD,663.0,21232.707,32.0252,33.7146,22352.7798,1120.0728,0.05275199999999991,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,56.1297,17568.5961,390.1457,0.022712000000000065,1.0
33,KR,USD,494.0,21801.6471,44.1329,44.3271,21897.5874,95.9403,0.0043999999999999595,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,608.1362,15203.405,3914.3253,0.34673599999999993,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,99.557,22101.654,498.6756,0.023084000000000104,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,68.5662,22901.1108,752.6535,0.033983000000000096,1.0
37,MDT,USD,177.0,13647.271,77.1032,77.361,13692.897,45.626,0.0033440000000000136,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,282.4449,25716.6759,7040.1457,0.3769450000000001,79.22
39,MNST,USD,294.0,16236.200006646526,55.2252,57.48,16899.12,662.92,0.040829000000000004,1.0
40,MRK,USD,120.0,12667.4108,105.5618,106.8811,12825.732,158.3212,0.012497999999999898,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1061.4116,19253.3258,294.5348,0.015536999999999912,79.22
42,NI,USD,652.0,16429.6657,25.1989,25.0618,16340.2936,-89.3721,-0.005441000000000029,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,49.6578,34760.46,4369.3493,0.14376999999999995,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,733.0,16738.1596,-309.6299,-0.018164999999999987,79.22
45,PEG,USD,381.0,22314.71670769231,58.5688,57.5441,21924.3021,-390.4146,-0.017495999999999956,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,86.9879,19833.2412,762.0759,0.03995900000000008,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,25.6884,19214.9232,1051.8691,0.057911000000000046,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,302.9118,26960.7561,3624.8568,0.15532900000000005,79.22
49,SO,USD,305.0,19626.348759067354,64.3487,66.8943,20402.7615,776.4127,0.0395589999999999,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,70.8433,17710.825,867.4485,0.05150100000000002,1.0
51,STZ,USD,61.0,14200.4378,232.7941,230.2062,14042.5782,-157.8596,-0.011117000000000044,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,287.8056,14102.4744,166.8736,0.011975000000000069,1.0
53,SYY,USD,285.0,19525.7633,68.5115,69.9889,19946.8365,421.0732,0.021563999999999917,1.0
54,TMO,USD,15.0,8111.5099,540.7673,525.0076,7875.114,-236.3959,-0.02914300000000003,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,297.5778,24799.4021,3868.1435,0.18481799999999993,79.22
56,TSN,USD,214.0,11023.0026,51.5094,50.6054,10829.5556,-193.447,-0.017549999999999955,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,516.8296,12920.74,551.7474,0.04460700000000006,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1053.0258,21799.5748,194.2326,0.008988999999999914,79.22
59,VRTX,USD,32.0,11324.05941333333,353.8769,410.71,13142.72,1818.6606,0.160601,1.0
60,WMT,USD,472.0,24504.2406,51.9158,51.8671,24481.2712,-22.9694,-0.0009379999999999944,1.0
61,XEL,USD,217.0,12762.7803,58.8147,58.8578,12772.1426,9.3623,0.0007330000000000947,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,117.9537,9672.2034,-83.6117,-0.008570999999999995,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,186.9179,14953.432,781.6914,0.05515800000000004,1.0
