,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,HSY,USD,51.0,9630.4393,188.8321,182.3808,9301.4208,-329.0185,-0.03416399999999997,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2150.0271,21698.8223,3094.4964,0.166331,75.8
36,INCY,USD,200.0,11815.804,59.079,65.63,13126.0,1310.196,0.1108849999999999,1.0
37,IQV,USD,31.0,7502.6752,242.0218,248.6,7706.6,203.9248,0.027179999999999982,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,482.35,14952.85,3878.3294,0.35020300000000004,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,156.0222,11389.6206,-8.1379,-0.0007139999999999924,1.0
40,KHC,USD,476.0,15565.7562,32.7012,32.3786,15412.2136,-153.5426,-0.009865000000000013,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,133.8966,23431.905,2120.8344,0.099518,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,67.9913,22641.1029,3591.8036,0.18855299999999997,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.134,20913.806,2411.871,0.13035799999999997,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,944.2709,18885.418,6666.6359,0.545606,1.0
45,MKC,USD,129.0,9722.6906,75.3697,75.7147,9767.1963,44.5057,0.004577000000000053,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,337.9564,25685.5781,8560.8334,0.49992499999999995,75.8
47,MO,USD,690.0,26410.69213359138,38.2764,46.8024,32293.656,5882.9639,0.22274799999999995,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,75.6784,19676.384,3234.7456,0.19674100000000005,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,31.3648,23304.0464,3124.3644,0.1548290000000001,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,81.8491,33148.8855,11917.2363,0.5612969999999999,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.3435,25804.103,4764.5236,0.22645500000000007,1.0
52,PEP,USD,69.0,11533.0449,167.1456,164.4088,11344.2072,-188.8377,-0.016374,1.0
53,PFE,USD,407.0,11196.5221,27.5099,26.0284,10593.5588,-602.9633,-0.05385300000000004,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,162.7739,19370.0941,1122.6967,0.06152599999999997,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,114.6137,28538.8113,6468.8468,0.2931060000000001,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,30.0268,23300.7968,3845.9615,0.1976850000000001,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,96.4709,7970.1313,1197.0491,0.17673699999999992,0.8957
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,287.728,9337.8744,763.7303,0.08908099999999997,75.8
59,SJM,USD,105.0,12010.2853,114.3837,113.71,11939.55,-70.7353,-0.005889999999999951,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1172.8691,8169.8534,191.7299,0.024030999999999914,75.8
61,SO,USD,298.0,20764.356862639488,69.679,81.6431,24329.6438,3565.2869,0.17170299999999994,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,77.4,22600.8,2340.6687,0.11553100000000005,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,352.6599,13048.4163,1758.3481,0.15574299999999996,1.0
64,SYY,USD,195.0,14262.9182,73.1432,72.5843,14153.9385,-108.9797,-0.007641000000000009,1.0
65,TMO,USD,13.0,7964.8695,612.6823,606.8113,7888.5469,-76.3226,-0.00958199999999998,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,351.531,23304.001,6349.1386,0.374474,75.8
67,UHS,USD,75.0,15896.3054,211.9507,233.7361,17530.2075,1633.9021,0.1027849999999999,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5174.5635,18773.1525,3190.7682,0.20476800000000006,75.8
69,UNH,USD,21.0,11919.3211,567.5867,564.6356,11857.3476,-61.9735,-0.005198999999999954,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,997.0054,10496.1782,-265.3157,-0.02465600000000001,75.8
71,VRTX,USD,32.0,13269.634883440858,414.6761,480.3,15369.6,2099.9651,0.15825299999999998,1.0
72,WEC,USD,170.0,14451.3129,85.0077,88.0525,14968.925,517.6121,0.035817999999999905,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,75.0874,25905.153,6143.0457,0.31084899999999993,1.0
74,XEL,USD,259.0,14642.0928,56.5332,57.5542,14906.5378,264.445,0.018059999999999965,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,177.7515,7110.06,51.9089,0.007354000000000083,1.0
