,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,ED,USD,274.0,27210.8881,99.3098,97.7322,26778.6228,-432.2653,-0.015885999999999956,1.0
20,EIX,USD,490.0,27755.8775,56.6446,59.0276,28923.524,1167.6465,0.04206899999999991,1.0
21,EL,USD,292.0,28204.27309144025,96.59,107.8217,31483.9364,3279.6633,0.116282,1.0
22,ES,USD,436.0,28584.93301097662,65.5618,66.3485,28927.946,343.013,0.011999000000000093,1.0
23,ETR,USD,400.0,27243.4465090725,68.1086,91.9454,36778.16,9534.7135,0.349982,1.0
24,EVRG,USD,552.0,38362.90636293426,69.498,71.7055,39581.436,1218.5296,0.0317639999999999,1.0
25,EW,USD,136.0,10624.391219756078,78.1205,84.17,11447.12,822.7288,0.0774379999999999,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,43.1703,32334.5547,2239.6661,0.07441999999999993,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,44.3559,39831.5982,1922.3715,0.05070899999999989,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,117.632,17409.536,4424.4796,0.34073599999999993,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1820.3555,15459.0792,2434.4562,0.18691100000000005,74.42
30,HCA,USD,40.0,13886.43988888889,347.161,477.1203,19084.812,5198.3721,0.37434900000000004,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,372.2505,7608.0759,192.5279,0.025972000000000106,74.42
32,HOLX,USD,182.0,12468.287226269988,68.5071,74.75,13604.5,1136.2128,0.0911280000000001,1.0
33,HSY,USD,97.0,17621.3404,181.6633,178.8158,17345.1326,-276.2078,-0.015674999999999994,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,141.33,11165.07,2586.4812,0.3015049999999999,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3046.6245,27838.0094,5659.6909,0.2551890000000001,74.42
36,INCY,USD,173.0,14892.254365594854,86.0824,101.79,17609.67,2717.4156,0.18247199999999997,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,234.59,14309.99,2847.8466,0.24845699999999993,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,566.38,8495.7,328.7411,0.040253000000000094,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,203.2296,20322.96,4942.1543,0.3213189999999999,1.0
40,KO,USD,415.0,28359.8384,68.337,67.476,28002.54,-357.2984,-0.012599000000000027,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1039.7745,15596.6175,2802.0293,0.219001,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,96.5715,15741.1545,1514.869,0.10648400000000002,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,75.67,41315.82,5428.4159,0.15126299999999993,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,106.6501,15890.8649,935.1665,0.06252900000000006,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,80.7693,30288.4875,1754.7937,0.06149800000000005,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1150.0,33254.5015,1379.4515,0.04327900000000007,74.42
47,NRG,USD,246.0,28522.266481972038,115.9442,161.0871,39627.4266,11105.1601,0.3893500000000001,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,24.7553,12427.1606,303.2206,0.02500900000000006,1.0
49,PM,USD,172.0,26470.2188,153.8966,158.4456,27252.6432,782.4244,0.02955899999999989,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,34.5213,28134.8595,3088.3637,0.123305,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,328.0,25466.0575,2503.8772,0.10903499999999999,74.42
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1227.7561,6879.5256,533.4537,0.08406000000000002,74.42
53,SRE,USD,308.0,24905.428440845073,80.8618,86.9339,26775.6412,1870.2128,0.07509199999999994,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,610.5964,11601.3316,1901.8584,0.1960789999999999,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,442.6,24895.5066,2314.1698,0.1024799999999999,74.42
56,TSN,USD,498.0,28497.210099999997,57.2233,56.672,28222.656,-274.5541,-0.009634000000000031,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1200.0,22203.7087,967.5826,0.04556500000000008,74.42
58,VRTX,USD,19.0,8599.0605,452.5821,448.8,8527.2,-71.8605,-0.008356999999999948,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,112.4792,29582.0296,6278.2172,0.26940699999999995,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,73.5265,31175.236,3068.4626,0.10917099999999991,1.0
