,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CPB,USD,654.0,26349.720907986113,40.2901,41.9398,27428.6292,1078.9083,0.04094599999999993,1.0
18,CVS,USD,308.0,26296.3325,85.3777,86.4601,26629.7108,333.3783,0.012677999999999967,1.0
19,D,USD,234.0,15365.759862740179,65.6656,65.4959,15326.0406,-39.7193,-0.0025840000000000307,1.0
20,DGE.L,GBp,272.0,12650.4204,46.5089,3766.9216,11540.9177,-1109.5027,-0.08770500000000003,88.78
21,DTE,USD,165.0,19079.6296,115.6341,111.4465,18388.6725,-690.9571,-0.03621399999999997,1.0
22,DUK,USD,164.0,14501.361159848486,88.4229,90.3908,14824.0912,322.73,0.022256000000000054,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,84.6228,24625.2348,3354.7275,0.15771800000000002,1.0
24,EIX,USD,374.0,21219.8553,56.7376,54.0954,20231.6796,-988.1757,-0.04656899999999997,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,74.6544,14184.336,-31.1786,-0.0021930000000000005,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,49.1184,18615.8736,-752.7938,-0.038866999999999985,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,36.6212,19079.6452,1559.9445,0.08903799999999995,1.0
28,FE,USD,401.0,13638.000344471744,34.01,34.6357,13888.9157,250.9154,0.018397999999999914,1.0
29,GILD,USD,258.0,14462.3189,56.0555,55.7826,14391.9108,-70.4081,-0.0048679999999999835,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,68.2906,30047.864,4999.7605,0.1996070000000001,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1862.5366,19930.2745,-857.9245,-0.041269,88.78
32,KHC,USD,610.0,19097.072,31.3067,28.4337,17344.557,-1752.515,-0.09176899999999999,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,52.8043,15735.6814,-412.7821,-0.025561999999999974,1.0
34,KR,USD,310.0,13908.1873,44.8651,41.5164,12870.084,-1038.1033,-0.07463900000000001,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,302.798,17865.082,2925.9227,0.19585600000000003,1.0
36,LW,USD,296.0,22319.1766,75.4026,72.5564,21476.6944,-842.4822,-0.037746999999999975,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,337.5149,29026.2814,2780.6555,0.10594700000000001,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,78.0979,23507.4679,635.7,0.027795000000000014,1.0
39,NEE,USD,165.0,11965.1309,72.5159,74.7325,12330.8625,365.7316,0.03056700000000001,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,24.9501,19136.7267,835.4442,0.04564799999999991,1.0
41,NRG,USD,404.0,15340.4591,37.9714,37.1651,15014.7004,-325.7587,-0.021233999999999975,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,55.9275,14876.715,439.4824,0.03044099999999994,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,150.3452,18492.4596,1360.8451,0.07943499999999992,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,25.0007,13575.3801,-365.3564,-0.02620599999999995,1.0
45,SJM,USD,152.0,18823.8042,123.8408,124.2915,18892.308,68.5038,0.003638999999999948,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,66.0112,22179.7632,1813.7673,0.08905800000000008,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,72.4215,29837.658,3186.2432,0.1195520000000001,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,216.6271,14947.2699,-723.4012,-0.046162999999999954,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,67.614,14807.466,-1572.9319,-0.09602500000000003,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4300.7544,9688.5659,-152.0821,-0.015453999999999968,88.78
51,UNH,USD,47.0,20752.67857871045,441.5464,480.9846,22606.2762,1853.5976,0.08931800000000001,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,283.45,23242.9,2217.255,0.10545500000000008,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,87.9732,14603.5512,25.721,0.0017640000000000988,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,63.6169,17303.7968,510.911,0.03042300000000009,1.0
