,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,PFE,USD,625.0,15296.819677875887,24.4749,27.58,17237.5,1940.6803,0.1268689999999999,1.0
58,PG,USD,76.0,11816.1243,155.4753,160.07,12165.32,349.1957,0.02955299999999994,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,185.8509,28249.3368,4857.0504,0.20763500000000001,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,37.5386,21885.0038,3968.308,0.22148600000000007,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,352.2,21159.8229,3630.1972,0.20707999999999993,73.42
62,SJM,USD,153.0,16052.1191,104.9158,110.53,16911.09,858.9709,0.053511000000000086,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1324.7368,6856.4422,1073.451,0.18562199999999995,73.42
64,SRE,USD,241.0,19487.689137154746,80.8618,94.1238,22683.8358,3196.1467,0.16400799999999993,1.0
65,SYK,USD,16.0,5763.2983,360.2061,365.0622,5840.9952,77.6969,0.013481000000000076,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.8824,18246.1272,1179.7575,0.06912699999999994,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,504.3214,10086.428,-183.1417,-0.017832999999999988,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,488.7,15941.6576,3021.8531,0.23389100000000007,73.42
69,TSN,USD,395.0,22603.208814257025,57.2233,63.4274,25053.823,2450.6142,0.10841900000000004,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5431.5928,11466.8603,765.4894,0.07153199999999993,73.42
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1363.0,22258.7442,3767.7382,0.203762,73.42
72,VRTX,USD,20.0,9065.1361,453.2568,491.47,9829.4,764.2639,0.08430800000000005,1.0
73,WEC,USD,173.0,19277.9301,111.4331,115.79,20031.67,753.7399,0.039098999999999995,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,133.6158,22313.8386,7516.3607,0.5079480000000001,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,80.9913,22191.6162,4028.2768,0.2217800000000001,1.0
